Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 420, 84918, 127377000, 10.1903, 84452, 126678000, 10.1348, 0.00918683, 0.00218895, 0.00494863
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 343, 84918, 127377000, 10.1903, 84527, 126790500, 10.1435, 0.00922037, 0.00218836, 0.00404148
15, 360, 84918, 127377000, 10.1903, 84507, 126760500, 10.1424, 0.00924079, 0.00218877, 0.00424193
19, 399, 84918, 127377000, 10.1903, 84475, 126712500, 10.1375, 0.00927824, 0.00219048, 0.00470109
23, 363, 84918, 127377000, 10.1903, 84525, 126787500, 10.144, 0.00912536, 0.00213349, 0.00427622
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 401, 84918, 127377000, 10.1903, 84462, 126693000, 10.1362, 0.00935262, 0.00218982, 0.00472526
35, 471, 84918, 127377000, 10.1903, 84400, 126600000, 10.1283, 0.0093815, 0.00219324, 0.0055496
39, 413, 84918, 127377000, 10.1903, 84465, 126697500, 10.136, 0.0094017, 0.00219316, 0.00486581
43, 294, 84918, 127377000, 10.1903, 84595, 126892500, 10.1516, 0.00927752, 0.00216479, 0.00346335
47, 431, 84918, 127377000, 10.1903, 84430, 126645000, 10.133, 0.00943114, 0.00219378, 0.00507889
51, 353, 84918, 127377000, 10.1903, 84512, 126768000, 10.1428, 0.00944595, 0.00219303, 0.00415955
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 410, 84918, 127377000, 10.1903, 84452, 126678000, 10.1356, 0.00947165, 0.00219456, 0.00483137
63, 397, 84918, 127377000, 10.1903, 84474, 126711000, 10.1373, 0.00949083, 0.00219343, 0.00467769
67, 433, 84918, 127377000, 10.1903, 84437, 126655500, 10.1328, 0.00952647, 0.0021959, 0.00510192
71, 378, 84918, 127377000, 10.1903, 84489, 126733500, 10.1388, 0.00955826, 0.00219585, 0.00445403
75, 389, 84918, 127377000, 10.1903, 84475, 126712500, 10.1386, 0.00957186, 0.00219623, 0.0045838
