Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83786, 84918, 127377000, 10.1903, 636, 954000, 1.45661, 0.70742, 0.0152863, 0.992466
7, 83784, 84918, 127377000, 10.1903, 638, 957000, 1.46088, 0.709067, 0.0152549, 0.992443
11, 83782, 84918, 127377000, 10.1903, 640, 960000, 1.46485, 0.704848, 0.01521, 0.992419
15, 84370, 84918, 127377000, 10.1903, 52, 78000, 0.120713, 0.948437, 0.0437862, 0.999384
19, 83882, 84918, 127377000, 10.1903, 540, 810000, 1.23809, 0.806735, 0.0157944, 0.993604
23, 84409, 84918, 127377000, 10.1903, 14, 21000, 0.0327412, 1.20163, 0.0578064, 0.999834
27, 83856, 84918, 127377000, 10.1903, 536, 804000, 1.22805, 0.8059, 0.0171165, 0.993649
31, 83931, 84918, 127377000, 10.1903, 492, 738000, 1.2077, 0.774261, 0.0133092, 0.994172
35, 84279, 84918, 127377000, 10.1903, 117, 175500, 0.298837, 1.11652, 0.0276949, 0.998614
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83887, 84918, 127377000, 10.1903, 536, 804000, 1.22841, 0.808454, 0.016335, 0.993651
47, 84389, 84918, 127377000, 10.1903, 16, 24000, 0.0423025, 1.10583, 0.129253, 0.99981
51, 83844, 84918, 127377000, 10.1903, 546, 819000, 1.25074, 0.817582, 0.0161271, 0.99353
55, 83909, 84918, 127377000, 10.1903, 514, 771000, 1.17932, 0.845852, 0.0159131, 0.993912
59, 83849, 84918, 127377000, 10.1903, 536, 804000, 1.22916, 0.835754, 0.0157149, 0.993648
63, 84417, 84918, 127377000, 10.1903, 263, 394500, 0.603737, 0.523514, 0.0315453, 0.996894
67, 83856, 84918, 127377000, 10.1903, 529, 793500, 1.21258, 0.800616, 0.0169723, 0.993731
71, 84034, 84918, 127377000, 10.1903, 371, 556500, 0.893095, 0.749256, 0.0133843, 0.995605
75, 83865, 84918, 127377000, 10.1903, 527, 790500, 1.20874, 0.848128, 0.0160389, 0.993755
79, 84402, 84918, 127377000, 10.1903, 278, 417000, 0.635952, 0.514837, 0.032216, 0.996717
83, 83868, 84918, 127377000, 10.1903, 526, 789000, 1.20706, 0.827685, 0.0151609, 0.993767
87, 83811, 84918, 127377000, 10.1903, 568, 852000, 1.29961, 0.792078, 0.0155196, 0.993268
