Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83512, 84918, 127377000, 10.1903, 591, 886500, 0.0711287, 0.690721, 0.0893896, 0.992973
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83639, 84918, 127377000, 10.1903, 674, 1011000, 0.0811168, 0.735958, 0.0897675, 0.992006
14, 83453, 84918, 127377000, 10.1903, 602, 903000, 0.0724481, 0.695738, 0.090673, 0.992838
18, 83523, 84918, 127377000, 10.1903, 583, 874500, 0.0700424, 0.701996, 0.087759, 0.993068
22, 83478, 84918, 127377000, 10.1903, 632, 948000, 0.0759281, 0.714271, 0.0888474, 0.992486
26, 83863, 84918, 127377000, 10.1903, 472, 708000, 0.0567047, 0.726009, 0.0961185, 0.994403
30, 83689, 84918, 127377000, 10.1903, 565, 847500, 0.067875, 0.689329, 0.0893438, 0.993294
34, 83659, 84918, 127377000, 10.1903, 623, 934500, 0.0748381, 0.738714, 0.0903059, 0.992608
38, 83685, 84918, 127377000, 10.1903, 342, 513000, 0.0410736, 0.711761, 0.123166, 0.99593
42, 83622, 84918, 127377000, 10.1903, 532, 798000, 0.0638905, 0.698914, 0.0920398, 0.993678
46, 83651, 84918, 127377000, 10.1903, 654, 981000, 0.0785411, 0.740558, 0.0869534, 0.992242
50, 84148, 84918, 127377000, 10.1903, 4, 6000, 0.000540065, 0.83209, 0.422779, 0.999952
54, 83722, 84918, 127377000, 10.1903, 561, 841500, 0.0673925, 0.690034, 0.0935214, 0.993344
58, 83704, 84918, 127377000, 10.1903, 587, 880500, 0.0706497, 0.74504, 0.089767, 0.993036
62, 83805, 84918, 127377000, 10.1903, 452, 678000, 0.0542974, 0.688555, 0.0960081, 0.994635
66, 83501, 84918, 127377000, 10.1903, 544, 816000, 0.0653498, 0.685635, 0.0964121, 0.993527
70, 83654, 84918, 127377000, 10.1903, 534, 801000, 0.0642736, 0.691853, 0.08979, 0.993657
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83585, 84918, 127377000, 10.1903, 523, 784500, 0.062949, 0.705264, 0.0933238, 0.993782
82, 83357, 84918, 127377000, 10.1903, 547, 820500, 0.0658372, 0.713711, 0.0916522, 0.993481
86, 83892, 84918, 127377000, 10.1903, 547, 820500, 0.0657115, 0.725922, 0.0941644, 0.993522
90, 83575, 84918, 127377000, 10.1903, 572, 858000, 0.0687255, 0.695446, 0.0852089, 0.993202
