Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77225, 84918, 127377000, 10.1903, 7258, 10887000, 0.873993, 0.321369, 0.0124628, 0.914089
5, 83596, 84918, 127377000, 10.1903, 18, 27000, 0.0023639, 0.758652, 0.144736, 0.999785
9, 78160, 84918, 127377000, 10.1903, 6093, 9139500, 0.732684, 0.413216, 0.0124541, 0.927682
13, 78171, 84918, 127377000, 10.1903, 6075, 9112500, 0.730349, 0.394128, 0.0141891, 0.92789
17, 78471, 84918, 127377000, 10.1903, 5876, 8814000, 0.707582, 0.386953, 0.0144094, 0.930335
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78047, 84918, 127377000, 10.1903, 6341, 9511500, 0.762314, 0.357636, 0.0138478, 0.924859
29, 78453, 84918, 127377000, 10.1903, 5811, 8716500, 0.69859, 0.387621, 0.013941, 0.931038
33, 78011, 84918, 127377000, 10.1903, 6345, 9517500, 0.762968, 0.396585, 0.0143006, 0.924783
37, 77930, 84918, 127377000, 10.1903, 6411, 9616500, 0.772034, 0.377573, 0.0134953, 0.923987
41, 78171, 84918, 127377000, 10.1903, 6131, 9196500, 0.738306, 0.412518, 0.0145172, 0.927273
45, 77959, 84918, 127377000, 10.1903, 6265, 9397500, 0.753337, 0.368578, 0.0145036, 0.925615
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 78218, 84918, 127377000, 10.1903, 6097, 9145500, 0.732964, 0.369853, 0.0149741, 0.927688
57, 78109, 84918, 127377000, 10.1903, 6140, 9210000, 0.738125, 0.364921, 0.0147541, 0.927121
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 78300, 84918, 127377000, 10.1903, 5970, 8955000, 0.717681, 0.384818, 0.014672, 0.929156
69, 78369, 84918, 127377000, 10.1903, 6024, 9036000, 0.724163, 0.393621, 0.0160414, 0.92862
73, 77665, 84918, 127377000, 10.1903, 6640, 9960000, 0.798155, 0.38188, 0.0153109, 0.921238
77, 77538, 84918, 127377000, 10.1903, 6759, 10138500, 0.81392, 0.351862, 0.0144844, 0.919819
81, 78068, 84918, 127377000, 10.1903, 6219, 9328500, 0.747539, 0.350211, 0.0158216, 0.926216
85, 77718, 84918, 127377000, 10.1903, 6603, 9904500, 0.793686, 0.348721, 0.0148579, 0.921692
89, 77465, 84918, 127377000, 10.1903, 6895, 10342500, 0.828773, 0.344022, 0.0137936, 0.918267
93, 77507, 84918, 127377000, 10.1903, 6866, 10299000, 0.825275, 0.327643, 0.0146561, 0.918623
97, 77716, 84918, 127377000, 10.1903, 6667, 10000500, 0.802888, 0.329981, 0.0144866, 0.920991
101, 77760, 84918, 127377000, 10.1903, 6696, 10044000, 0.805016, 0.340115, 0.0138888, 0.920716
105, 77631, 84918, 127377000, 10.1903, 6795, 10192500, 0.818293, 0.352244, 0.0135134, 0.919515
