Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76803, 84918, 127377000, 10.1903, 6994, 10491000, 0.843831, 0.57517, 0.0126537, 0.916536
7, 81438, 84918, 127377000, 10.1903, 2221, 3331500, 0.266586, 1.00211, 0.0206674, 0.973452
11, 77446, 84918, 127377000, 10.1903, 6696, 10044000, 0.803689, 0.685331, 0.013553, 0.92042
15, 76052, 84918, 127377000, 10.1903, 7905, 11857500, 0.948747, 0.567948, 0.0108336, 0.905845
19, 76639, 84918, 127377000, 10.1903, 7410, 11115000, 0.889361, 0.587766, 0.0120679, 0.911837
23, 77456, 84918, 127377000, 10.1903, 6321, 9481500, 0.762641, 0.597322, 0.0136008, 0.92455
27, 77302, 84918, 127377000, 10.1903, 6506, 9759000, 0.780893, 0.592007, 0.0136299, 0.92237
31, 77558, 84918, 127377000, 10.1903, 6708, 10062000, 0.805069, 0.67301, 0.0139663, 0.920395
35, 76359, 84918, 127377000, 10.1903, 7756, 11634000, 0.930875, 0.572217, 0.0117497, 0.907793
39, 76902, 84918, 127377000, 10.1903, 6963, 10444500, 0.835729, 0.584981, 0.0133019, 0.916974
43, 76959, 84918, 127377000, 10.1903, 6813, 10219500, 0.826128, 0.765348, 0.0134346, 0.918672
47, 77527, 84918, 127377000, 10.1903, 6699, 10048500, 0.812312, 0.680654, 0.0131411, 0.920464
51, 77304, 84918, 127377000, 10.1903, 6493, 9739500, 0.779348, 0.779839, 0.0143401, 0.922515
55, 77121, 84918, 127377000, 10.1903, 6813, 10219500, 0.817678, 0.763281, 0.0132229, 0.918829
