Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84304, 84918, 127377000, 10.1903, 111, 166500, 0.0350994, 0.84286, 0.0588647, 0.998685
6, 84305, 84918, 127377000, 10.1903, 131, 196500, 0.0414737, 0.812785, 0.0723192, 0.998449
10, 84335, 84918, 127377000, 10.1903, 125, 187500, 0.0400628, 0.810009, 0.0605453, 0.99852
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84301, 84918, 127377000, 10.1903, 116, 174000, 0.0367842, 0.851208, 0.0642295, 0.998626
22, 84316, 84918, 127377000, 10.1903, 114, 171000, 0.0360343, 0.853421, 0.0664686, 0.99865
26, 84297, 84918, 127377000, 10.1903, 126, 189000, 0.0404197, 0.809738, 0.0748624, 0.998508
30, 84313, 84918, 127377000, 10.1903, 127, 190500, 0.0403489, 0.852433, 0.0727722, 0.998496
34, 84280, 84918, 127377000, 10.1903, 127, 190500, 0.0402393, 0.834598, 0.0725213, 0.998495
38, 84298, 84918, 127377000, 10.1903, 129, 193500, 0.0408569, 0.83772, 0.0717008, 0.998472
42, 84337, 84918, 127377000, 10.1903, 122, 183000, 0.0386379, 0.83861, 0.061005, 0.998556
46, 84283, 84918, 127377000, 10.1903, 129, 193500, 0.0407733, 0.84665, 0.0680393, 0.998472
50, 84292, 84918, 127377000, 10.1903, 122, 183000, 0.0386036, 0.870194, 0.0571183, 0.998555
54, 84312, 84918, 127377000, 10.1903, 139, 208500, 0.044205, 0.854466, 0.0648301, 0.998354
58, 84332, 84918, 127377000, 10.1903, 113, 169500, 0.0358379, 0.847285, 0.0549165, 0.998662
62, 84294, 84918, 127377000, 10.1903, 142, 213000, 0.0451321, 0.866659, 0.0606476, 0.998318
66, 84313, 84918, 127377000, 10.1903, 127, 190500, 0.0403776, 0.856307, 0.0701643, 0.998496
70, 84322, 84918, 127377000, 10.1903, 124, 186000, 0.0393553, 0.886529, 0.0712023, 0.998532
74, 84312, 84918, 127377000, 10.1903, 114, 171000, 0.0360635, 0.882026, 0.0809966, 0.99865
78, 84274, 84918, 127377000, 10.1903, 127, 190500, 0.0409559, 0.830305, 0.0651116, 0.998495
82, 84292, 84918, 127377000, 10.1903, 110, 165000, 0.0357314, 0.859739, 0.064694, 0.998697
86, 84323, 84918, 127377000, 10.1903, 130, 195000, 0.0426301, 0.776385, 0.0600404, 0.998461
