Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82634, 84918, 127377000, 10.1903, 1687, 2530500, 0.73403, 0.616551, 0.018669, 0.979993
7, 82777, 84918, 127377000, 10.1903, 1569, 2353500, 0.705378, 0.671152, 0.0175633, 0.981398
11, 83999, 84918, 127377000, 10.1903, 328, 492000, 0.144706, 0.964012, 0.0479446, 0.99611
15, 82807, 84918, 127377000, 10.1903, 1540, 2310000, 0.706249, 0.695016, 0.0132282, 0.981742
19, 82771, 84918, 127377000, 10.1903, 1556, 2334000, 0.699513, 0.692188, 0.0157233, 0.981548
23, 82695, 84918, 127377000, 10.1903, 1599, 2398500, 0.718445, 0.717989, 0.0165891, 0.981031
27, 82760, 84918, 127377000, 10.1903, 1584, 2376000, 0.711684, 0.61533, 0.0164377, 0.98122
31, 82647, 84918, 127377000, 10.1903, 1684, 2526000, 0.756974, 0.59792, 0.0161195, 0.980031
35, 82758, 84918, 127377000, 10.1903, 1539, 2308500, 0.691769, 0.632442, 0.0191618, 0.981743
39, 82762, 84918, 127377000, 10.1903, 1533, 2299500, 0.689049, 0.622458, 0.0177295, 0.981814
43, 82685, 84918, 127377000, 10.1903, 1608, 2412000, 0.722728, 0.611681, 0.0172891, 0.980924
47, 82740, 84918, 127377000, 10.1903, 1614, 2421000, 0.702302, 0.706176, 0.0190174, 0.980866
51, 82689, 84918, 127377000, 10.1903, 1603, 2404500, 0.720437, 0.607758, 0.0180157, 0.980983
55, 82595, 84918, 127377000, 10.1903, 1696, 2544000, 0.762056, 0.635192, 0.0159517, 0.979879
59, 82780, 84918, 127377000, 10.1903, 1542, 2313000, 0.693289, 0.687987, 0.0175013, 0.981713
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82698, 84918, 127377000, 10.1903, 1621, 2431500, 0.705366, 0.690824, 0.0191563, 0.980775
71, 82724, 84918, 127377000, 10.1903, 1585, 2377500, 0.712603, 0.6736, 0.0180031, 0.9812
