Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00743413, 0.00205873, 0.000282656
7, 133, 84918, 127377000, 10.1903, 84768, 127152000, 10.1728, 0.0076162, 0.00212338, 0.00156653
11, 140, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.0076305, 0.00212444, 0.001649
15, 50, 84918, 127377000, 10.1903, 84858, 127287000, 10.1838, 0.00726667, 0.00201026, 0.000588873
19, 164, 84918, 127377000, 10.1903, 84725, 127087500, 10.1678, 0.00775571, 0.00213184, 0.00193193
23, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1886, 0.00752478, 0.00203023, 0.000153094
27, 137, 84918, 127377000, 10.1903, 84763, 127144500, 10.1723, 0.00783213, 0.00213336, 0.00161366
31, 106, 84918, 127377000, 10.1903, 84794, 127191000, 10.1759, 0.007826, 0.00213395, 0.00124853
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 105, 84918, 127377000, 10.1903, 84792, 127188000, 10.176, 0.00785019, 0.00213514, 0.00123679
