Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6110, 84918, 127377000, 10.1903, 78768, 118152000, 9.45516, 0.0507176, 0.00246294, 0.0719857
7, 6161, 84918, 127377000, 10.1903, 78725, 118087500, 9.4488, 0.051921, 0.0024644, 0.0725797
11, 6117, 84918, 127377000, 10.1903, 78748, 118122000, 9.45442, 0.0517243, 0.00241129, 0.0720792
15, 6055, 84918, 127377000, 10.1903, 78831, 118246500, 9.46145, 0.0520389, 0.00246083, 0.071331
19, 6095, 84918, 127377000, 10.1903, 78766, 118149000, 9.45642, 0.0512822, 0.00246276, 0.0718233
23, 7005, 84918, 127377000, 10.1903, 77859, 116788500, 9.34743, 0.0522486, 0.00244748, 0.0825438
27, 6101, 84918, 127377000, 10.1903, 78759, 118138500, 9.45538, 0.0526805, 0.00246211, 0.0718949
31, 6116, 84918, 127377000, 10.1903, 78749, 118123500, 9.45407, 0.0518263, 0.00246384, 0.0720674
35, 6095, 84918, 127377000, 10.1903, 78772, 118158000, 9.45677, 0.0541066, 0.00246376, 0.0718183
39, 6104, 84918, 127377000, 10.1903, 78765, 118147500, 9.45552, 0.0517831, 0.00246409, 0.0719226
43, 6150, 84918, 127377000, 10.1903, 78721, 118081500, 9.45015, 0.0520338, 0.00246586, 0.0724629
47, 6164, 84918, 127377000, 10.1903, 78714, 118071000, 9.44861, 0.0514798, 0.00246545, 0.0726219
51, 6133, 84918, 127377000, 10.1903, 78745, 118117500, 9.45218, 0.0528392, 0.00246523, 0.0722567
55, 7025, 84918, 127377000, 10.1903, 77857, 116785500, 9.34483, 0.0529742, 0.00247993, 0.082762
59, 6082, 84918, 127377000, 10.1903, 78810, 118215000, 9.4579, 0.0563747, 0.00240305, 0.071644
63, 43481, 84918, 127377000, 10.1903, 40560, 60840000, 4.86983, 2.51656, 0.00456184, 0.517378
67, 6151, 84918, 127377000, 10.1903, 78733, 118099500, 9.44991, 0.0528862, 0.00245794, 0.0724636
71, 6191, 84918, 127377000, 10.1903, 78695, 118042500, 9.444, 0.0530957, 0.00246397, 0.0729331
75, 6116, 84918, 127377000, 10.1903, 78774, 118161000, 9.45341, 0.0536897, 0.00246291, 0.0720462
79, 43570, 84918, 127377000, 10.1903, 40486, 60729000, 4.85939, 2.51541, 0.00439096, 0.518345
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 6108, 84918, 127377000, 10.1903, 78765, 118147500, 9.45535, 0.0535364, 0.00246283, 0.0719663
91, 6087, 84918, 127377000, 10.1903, 78781, 118171500, 9.45775, 0.0510162, 0.00245323, 0.0717231
95, 6197, 84918, 127377000, 10.1903, 78670, 118005000, 9.44431, 0.0532018, 0.00246254, 0.0730201
99, 6204, 84918, 127377000, 10.1903, 78668, 118002000, 9.44357, 0.0522432, 0.00246647, 0.0730983
103, 6142, 84918, 127377000, 10.1903, 78749, 118123500, 9.45026, 0.0521496, 0.00246364, 0.0723516
107, 6181, 84918, 127377000, 10.1903, 78693, 118039500, 9.44642, 0.0523919, 0.00246521, 0.0728256
111, 6218, 84918, 127377000, 10.1903, 78656, 117984000, 9.44186, 0.0511362, 0.00246562, 0.0732615
115, 6187, 84918, 127377000, 10.1903, 78704, 118056000, 9.44478, 0.05019, 0.00246475, 0.0728817
