Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80897, 84918, 127377000, 10.1903, 2685, 4027500, 0.322211, 1.09765, 0.0293151, 0.967876
6, 82321, 84918, 127377000, 10.1903, 2017, 3025500, 0.242056, 1.01933, 0.0266358, 0.976084
10, 84095, 84918, 127377000, 10.1903, 206, 309000, 0.0249645, 1.03977, 0.076798, 0.997556
14, 82241, 84918, 127377000, 10.1903, 2070, 3105000, 0.248411, 1.04051, 0.0278588, 0.975448
18, 82085, 84918, 127377000, 10.1903, 2185, 3277500, 0.262203, 1.048, 0.0292964, 0.974071
22, 81086, 84918, 127377000, 10.1903, 2877, 4315500, 0.345254, 1.0412, 0.0261621, 0.965735
26, 80974, 84918, 127377000, 10.1903, 2590, 3885000, 0.310818, 1.06678, 0.0278413, 0.969006
30, 81110, 84918, 127377000, 10.1903, 2807, 4210500, 0.336861, 1.04263, 0.0268407, 0.96655
34, 82192, 84918, 127377000, 10.1903, 2378, 3567000, 0.285369, 1.02335, 0.0276772, 0.971881
38, 80966, 84918, 127377000, 10.1903, 2680, 4020000, 0.321616, 1.08377, 0.0279835, 0.96796
42, 81409, 84918, 127377000, 10.1903, 2948, 4422000, 0.353778, 1.03007, 0.0260532, 0.965053
46, 81332, 84918, 127377000, 10.1903, 3023, 4534500, 0.362777, 1.03251, 0.0254867, 0.964163
50, 81805, 84918, 127377000, 10.1903, 2776, 4164000, 0.333125, 1.03568, 0.0260942, 0.967179
54, 81560, 84918, 127377000, 10.1903, 2534, 3801000, 0.304109, 1.04377, 0.0272237, 0.969867
58, 81236, 84918, 127377000, 10.1903, 2820, 4230000, 0.338409, 1.01858, 0.0264766, 0.966451
62, 81005, 84918, 127377000, 10.1903, 2508, 3762000, 0.300981, 1.06624, 0.0276939, 0.969969
66, 81880, 84918, 127377000, 10.1903, 2538, 3807000, 0.304567, 1.02244, 0.0270344, 0.969935
