Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77022, 84918, 127377000, 10.1903, 7141, 10711500, 0.860656, 0.44942, 0.0111247, 0.915153
5, 76631, 84918, 127377000, 10.1903, 7379, 11068500, 0.88942, 0.454484, 0.0123556, 0.912165
9, 83042, 84918, 127377000, 10.1903, 148, 222000, 0.0178393, 0.839398, 0.0884574, 0.998221
13, 78006, 84918, 127377000, 10.1903, 5845, 8767500, 0.708192, 0.52168, 0.0121301, 0.930293
17, 77923, 84918, 127377000, 10.1903, 5876, 8814000, 0.711942, 0.496173, 0.0124727, 0.92988
21, 77369, 84918, 127377000, 10.1903, 6491, 9736500, 0.782394, 0.484091, 0.0123701, 0.922597
25, 77597, 84918, 127377000, 10.1903, 6216, 9324000, 0.753131, 0.5083, 0.011644, 0.925835
29, 77056, 84918, 127377000, 10.1903, 6896, 10344000, 0.83549, 0.479906, 0.0122959, 0.917858
33, 77121, 84918, 127377000, 10.1903, 6985, 10477500, 0.841909, 0.450572, 0.0124981, 0.91695
37, 76169, 84918, 127377000, 10.1903, 7856, 11784000, 0.94685, 0.464746, 0.0115079, 0.906504
41, 77605, 84918, 127377000, 10.1903, 6243, 9364500, 0.752436, 0.472657, 0.0137409, 0.925544
45, 77353, 84918, 127377000, 10.1903, 6593, 9889500, 0.794652, 0.46443, 0.0133907, 0.921461
49, 77298, 84918, 127377000, 10.1903, 6445, 9667500, 0.780834, 0.485742, 0.0145925, 0.923038
53, 76684, 84918, 127377000, 10.1903, 7104, 10656000, 0.860681, 0.473635, 0.0124606, 0.915215
57, 76867, 84918, 127377000, 10.1903, 6933, 10399500, 0.835647, 0.465919, 0.0127175, 0.917267
61, 76973, 84918, 127377000, 10.1903, 6865, 10297500, 0.827459, 0.464986, 0.0125874, 0.918116
65, 76004, 84918, 127377000, 10.1903, 7958, 11937000, 0.959157, 0.431623, 0.0112118, 0.905219
