Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66969, 84918, 127377000, 10.1903, 16777, 25165500, 2.0133, 1.40589, 0.00366298, 0.799668
8, 66995, 84918, 127377000, 10.1903, 16765, 25147500, 2.01186, 1.40627, 0.00365051, 0.799845
12, 66976, 84918, 127377000, 10.1903, 16759, 25138500, 2.01114, 1.40898, 0.0036451, 0.799857
16, 67013, 84918, 127377000, 10.1903, 16754, 25131000, 2.01062, 1.41315, 0.00361562, 0.799993
20, 66928, 84918, 127377000, 10.1903, 16779, 25168500, 2.01361, 1.40475, 0.00367147, 0.799551
24, 66950, 84918, 127377000, 10.1903, 16775, 25162500, 2.01311, 1.40948, 0.00363165, 0.799642
28, 66969, 84918, 127377000, 10.1903, 16756, 25134000, 2.01082, 1.41854, 0.00370815, 0.799869
32, 66954, 84918, 127377000, 10.1903, 16775, 25162500, 2.0131, 1.40553, 0.00365182, 0.799651
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 66956, 84918, 127377000, 10.1903, 16775, 25162500, 2.01308, 1.40353, 0.00366378, 0.799656
