Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81145, 84918, 127377000, 10.1903, 3072, 4608000, 0.369754, 0.360984, 0.0154852, 0.963523
5, 80957, 84918, 127377000, 10.1903, 3194, 4791000, 0.387365, 0.378571, 0.0159053, 0.962044
9, 80074, 84918, 127377000, 10.1903, 3704, 5556000, 0.449213, 0.360049, 0.0147894, 0.955788
13, 80176, 84918, 127377000, 10.1903, 3940, 5910000, 0.477831, 0.382348, 0.0141382, 0.95316
17, 79962, 84918, 127377000, 10.1903, 3870, 5805000, 0.469338, 0.334326, 0.0129728, 0.953836
21, 80150, 84918, 127377000, 10.1903, 4039, 6058500, 0.486148, 0.376531, 0.0130652, 0.952025
25, 80434, 84918, 127377000, 10.1903, 3802, 5703000, 0.461087, 0.340757, 0.0142361, 0.954865
29, 80156, 84918, 127377000, 10.1903, 3842, 5763000, 0.468595, 0.345698, 0.0155499, 0.954261
33, 79977, 84918, 127377000, 10.1903, 4187, 6280500, 0.504284, 0.352381, 0.0147936, 0.950252
37, 79786, 84918, 127377000, 10.1903, 4174, 6261000, 0.509085, 0.306295, 0.0128629, 0.950286
41, 80279, 84918, 127377000, 10.1903, 3663, 5494500, 0.446757, 0.322374, 0.0140804, 0.956363
45, 79467, 84918, 127377000, 10.1903, 4304, 6456000, 0.524885, 0.321061, 0.0116574, 0.948622
49, 80048, 84918, 127377000, 10.1903, 4086, 6129000, 0.49181, 0.339918, 0.0130664, 0.951435
53, 79501, 84918, 127377000, 10.1903, 4731, 7096500, 0.569454, 0.352149, 0.00900453, 0.943834
57, 79342, 84918, 127377000, 10.1903, 4629, 6943500, 0.564516, 0.340636, 0.011352, 0.944874
61, 83722, 84918, 127377000, 10.1903, 1, 1500, 0.000210729, 0.654585, 0, 0.999988
65, 81074, 84918, 127377000, 10.1903, 2999, 4498500, 0.36372, 0.381116, 0.0135777, 0.964329
69, 80872, 84918, 127377000, 10.1903, 3284, 4926000, 0.39528, 0.370994, 0.0126412, 0.960977
73, 81695, 84918, 127377000, 10.1903, 2275, 3412500, 0.274003, 0.397644, 0.0157289, 0.972907
77, 81003, 84918, 127377000, 10.1903, 3077, 4615500, 0.373178, 0.417184, 0.0147626, 0.963404
