Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84306, 84918, 127377000, 10.1903, 271, 406500, 1.54465, 0.439449, 0.0107813, 0.996796
9, 84330, 84918, 127377000, 10.1903, 247, 370500, 1.44577, 0.469349, 0.0145142, 0.99708
13, 84330, 84918, 127377000, 10.1903, 247, 370500, 1.44638, 0.480196, 0.01388, 0.99708
17, 84285, 84918, 127377000, 10.1903, 292, 438000, 1.6634, 0.32343, 0.00950799, 0.996548
21, 84275, 84918, 127377000, 10.1903, 238, 357000, 1.35285, 0.415667, 0.0105531, 0.997184
25, 84295, 84918, 127377000, 10.1903, 282, 423000, 1.60539, 0.338502, 0.00962341, 0.996666
29, 84279, 84918, 127377000, 10.1903, 234, 351000, 1.33125, 0.432011, 0.0107691, 0.997231
33, 84301, 84918, 127377000, 10.1903, 215, 322500, 1.44395, 0.398108, 0.00849379, 0.997456
37, 84273, 84918, 127377000, 10.1903, 242, 363000, 1.37345, 0.431497, 0.010427, 0.997137
41, 84306, 84918, 127377000, 10.1903, 210, 315000, 1.41306, 0.400457, 0.00865004, 0.997515
45, 84428, 84918, 127377000, 10.1903, 95, 142500, 0.539795, 0.519274, 0.0102099, 0.998876
49, 84272, 84918, 127377000, 10.1903, 243, 364500, 1.3784, 0.431244, 0.0103931, 0.997125
53, 84300, 84918, 127377000, 10.1903, 276, 414000, 1.6129, 0.437919, 0.0132517, 0.996737
57, 84295, 84918, 127377000, 10.1903, 281, 421500, 1.59565, 0.367039, 0.00946261, 0.996678
61, 84324, 84918, 127377000, 10.1903, 252, 378000, 1.47197, 0.479932, 0.0142601, 0.99702
65, 84432, 84918, 127377000, 10.1903, 89, 133500, 0.671786, 0.813007, 0.00619274, 0.998947
69, 84321, 84918, 127377000, 10.1903, 255, 382500, 1.48306, 0.474425, 0.0141537, 0.996985
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84325, 84918, 127377000, 10.1903, 250, 375000, 1.45286, 0.477152, 0.0117496, 0.997044
81, 84326, 84918, 127377000, 10.1903, 250, 375000, 1.46516, 0.394146, 0.00817758, 0.997044
85, 84354, 84918, 127377000, 10.1903, 222, 333000, 1.3017, 0.430603, 0.010234, 0.997375
89, 84349, 84918, 127377000, 10.1903, 227, 340500, 1.31743, 0.452629, 0.0141359, 0.997316
93, 84329, 84918, 127377000, 10.1903, 247, 370500, 1.43444, 0.498581, 0.0143108, 0.99708
97, 84309, 84918, 127377000, 10.1903, 206, 309000, 1.38723, 0.402752, 0.0087889, 0.997563
101, 84301, 84918, 127377000, 10.1903, 215, 322500, 1.44478, 0.41064, 0.00877622, 0.997456
105, 84306, 84918, 127377000, 10.1903, 270, 405000, 1.54033, 0.377813, 0.0124011, 0.996808
109, 84338, 84918, 127377000, 10.1903, 238, 357000, 1.35832, 0.453587, 0.0121296, 0.997186
113, 84283, 84918, 127377000, 10.1903, 229, 343500, 1.30569, 0.456222, 0.0133856, 0.99729
117, 84327, 84918, 127377000, 10.1903, 249, 373500, 1.4587, 0.489873, 0.0143819, 0.997056
