Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 934, 84918, 127377000, 10.1903, 83970, 125955000, 10.0772, 0.0136022, 0.00225671, 0.0110007
7, 63, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.0135533, 0.00224441, 0.000741962
11, 57, 84918, 127377000, 10.1903, 84847, 127270500, 10.1823, 0.0135778, 0.00224442, 0.000671346
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 68, 84918, 127377000, 10.1903, 84837, 127255500, 10.1812, 0.0136009, 0.00224476, 0.000800895
23, 97, 84918, 127377000, 10.1903, 84812, 127218000, 10.1779, 0.0136127, 0.00224502, 0.0011424
27, 12, 84918, 127377000, 10.1903, 84888, 127332000, 10.1884, 0.0134664, 0.00222298, 0.000141343
31, 68, 84918, 127377000, 10.1903, 84826, 127239000, 10.1808, 0.0137033, 0.00224553, 0.000800999
35, 90, 84918, 127377000, 10.1903, 84817, 127225500, 10.1788, 0.0137141, 0.00224602, 0.00105998
39, 61, 84918, 127377000, 10.1903, 84850, 127275000, 10.1825, 0.013687, 0.00224407, 0.000718399
43, 72, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.0137217, 0.0022459, 0.000847967
47, 67, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.0137439, 0.00224603, 0.000789099
51, 927, 84918, 127377000, 10.1903, 83972, 125958000, 10.0783, 0.0138212, 0.00225836, 0.0109189
55, 96, 84918, 127377000, 10.1903, 84804, 127206000, 10.1779, 0.0137926, 0.00224693, 0.00113074
59, 900, 84918, 127377000, 10.1903, 84015, 126022500, 10.0821, 0.0135427, 0.00221946, 0.0105988
63, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.0135225, 0.00220956, 0.000317969
67, 77, 84918, 127377000, 10.1903, 84818, 127227000, 10.1801, 0.0138709, 0.00224716, 0.000907003
71, 53, 84918, 127377000, 10.1903, 84854, 127281000, 10.1838, 0.0136708, 0.00222743, 0.000624212
75, 107, 84918, 127377000, 10.1903, 84793, 127189500, 10.1767, 0.0139018, 0.00224781, 0.00126031
79, 65, 84918, 127377000, 10.1903, 84837, 127255500, 10.1815, 0.0139163, 0.00224732, 0.000765589
83, 83, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.0137712, 0.0022307, 0.00097746
87, 8, 84918, 127377000, 10.1903, 84903, 127354500, 10.1893, 0.0136075, 0.0021993, 9.42163e-05
