Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84489, 84918, 127377000, 10.1903, 83, 124500, 0.0339573, 0.724675, 0.0785156, 0.999019
6, 84493, 84918, 127377000, 10.1903, 82, 123000, 0.0335447, 0.744301, 0.0736197, 0.99903
10, 84495, 84918, 127377000, 10.1903, 89, 133500, 0.0364038, 0.726235, 0.108663, 0.998948
14, 84465, 84918, 127377000, 10.1903, 83, 124500, 0.0341762, 0.719108, 0.114787, 0.999018
18, 84505, 84918, 127377000, 10.1903, 73, 109500, 0.0302867, 0.733128, 0.0884832, 0.999137
22, 84449, 84918, 127377000, 10.1903, 85, 127500, 0.0352625, 0.714384, 0.0924876, 0.998994
26, 84458, 84918, 127377000, 10.1903, 76, 114000, 0.0315286, 0.731256, 0.103506, 0.999101
30, 84464, 84918, 127377000, 10.1903, 69, 103500, 0.0286242, 0.751571, 0.101887, 0.999184
34, 84481, 84918, 127377000, 10.1903, 85, 127500, 0.0352602, 0.762187, 0.0870249, 0.998995
38, 84468, 84918, 127377000, 10.1903, 71, 106500, 0.0294471, 0.772024, 0.116078, 0.99916
42, 84478, 84918, 127377000, 10.1903, 89, 133500, 0.0372626, 0.733345, 0.116457, 0.998948
46, 84452, 84918, 127377000, 10.1903, 83, 124500, 0.0341428, 0.756203, 0.11279, 0.999018
50, 84452, 84918, 127377000, 10.1903, 83, 124500, 0.034141, 0.717262, 0.104626, 0.999018
54, 84446, 84918, 127377000, 10.1903, 90, 135000, 0.0370193, 0.74126, 0.0855873, 0.998935
58, 84457, 84918, 127377000, 10.1903, 71, 106500, 0.0291862, 0.70057, 0.0956806, 0.99916
62, 84480, 84918, 127377000, 10.1903, 86, 129000, 0.0353482, 0.742047, 0.108415, 0.998983
66, 84489, 84918, 127377000, 10.1903, 84, 126000, 0.0345207, 0.740924, 0.0892187, 0.999007
70, 84480, 84918, 127377000, 10.1903, 93, 139500, 0.038217, 0.728604, 0.0868666, 0.9989
74, 84438, 84918, 127377000, 10.1903, 93, 139500, 0.0373612, 0.728645, 0.094865, 0.9989
78, 84446, 84918, 127377000, 10.1903, 85, 127500, 0.0340845, 0.737098, 0.109497, 0.998994
82, 84494, 84918, 127377000, 10.1903, 74, 111000, 0.0296152, 0.698121, 0.108642, 0.999125
86, 84496, 84918, 127377000, 10.1903, 75, 112500, 0.030773, 0.764914, 0.112406, 0.999113
90, 84470, 84918, 127377000, 10.1903, 101, 151500, 0.0414375, 0.737086, 0.0728267, 0.998806
94, 84479, 84918, 127377000, 10.1903, 92, 138000, 0.0372259, 0.762016, 0.0715259, 0.998912
98, 84497, 84918, 127377000, 10.1903, 74, 111000, 0.0303265, 0.726746, 0.0876995, 0.999125
102, 84485, 84918, 127377000, 10.1903, 86, 129000, 0.0352393, 0.730748, 0.0835973, 0.998983
106, 84446, 84918, 127377000, 10.1903, 94, 141000, 0.0384786, 0.743973, 0.0689188, 0.998888
110, 84431, 84918, 127377000, 10.1903, 89, 133500, 0.0364221, 0.735094, 0.083525, 0.998947
