Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42345, 84918, 127377000, 10.1903, 42285, 63427500, 5.07625, 0.385138, 0.00453614, 0.500354
5, 42327, 84918, 127377000, 10.1903, 42251, 63376500, 5.07065, 0.385989, 0.00455943, 0.500449
9, 42225, 84918, 127377000, 10.1903, 42254, 63381000, 5.07196, 0.391613, 0.00436244, 0.499828
13, 42369, 84918, 127377000, 10.1903, 42308, 63462000, 5.0782, 0.380831, 0.0045642, 0.50036
17, 42328, 84918, 127377000, 10.1903, 42302, 63453000, 5.07743, 0.382319, 0.00456865, 0.500154
21, 42642, 84918, 127377000, 10.1903, 41839, 62758500, 5.02408, 0.488681, 0.00448615, 0.504753
25, 42348, 84918, 127377000, 10.1903, 42308, 63462000, 5.07745, 0.379656, 0.00457306, 0.500236
29, 42290, 84918, 127377000, 10.1903, 42295, 63442500, 5.07565, 0.388832, 0.00450022, 0.49997
33, 42375, 84918, 127377000, 10.1903, 42277, 63415500, 5.07637, 0.382719, 0.00457009, 0.500579
37, 42309, 84918, 127377000, 10.1903, 42324, 63486000, 5.07901, 0.384296, 0.00454905, 0.499911
41, 42619, 84918, 127377000, 10.1903, 42272, 63408000, 5.07304, 0.383411, 0.00454769, 0.502044
45, 42570, 84918, 127377000, 10.1903, 42241, 63361500, 5.07163, 0.393601, 0.00456407, 0.50194
49, 42366, 84918, 127377000, 10.1903, 42266, 63399000, 5.0732, 0.38539, 0.00455467, 0.500591
53, 42644, 84918, 127377000, 10.1903, 41817, 62725500, 5.02139, 0.486536, 0.00457057, 0.504896
57, 42391, 84918, 127377000, 10.1903, 42263, 63394500, 5.0737, 0.384841, 0.00408858, 0.500756
61, 42465, 84918, 127377000, 10.1903, 42216, 63324000, 5.06731, 0.386284, 0.00447184, 0.50147
65, 42393, 84918, 127377000, 10.1903, 42261, 63391500, 5.07139, 0.38351, 0.00455491, 0.50078
69, 42406, 84918, 127377000, 10.1903, 42236, 63354000, 5.07019, 0.384135, 0.00455792, 0.501004
73, 42378, 84918, 127377000, 10.1903, 42243, 63364500, 5.07241, 0.382095, 0.00456104, 0.500798
77, 42118, 84918, 127377000, 10.1903, 42279, 63418500, 5.07411, 0.394818, 0.00427239, 0.499046
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 42333, 84918, 127377000, 10.1903, 42245, 63367500, 5.07029, 0.386185, 0.00453237, 0.50052
89, 42186, 84918, 127377000, 10.1903, 42235, 63352500, 5.07194, 0.390706, 0.00451187, 0.49971
93, 42418, 84918, 127377000, 10.1903, 42242, 63363000, 5.06948, 0.385078, 0.0045323, 0.501039
97, 42225, 84918, 127377000, 10.1903, 42221, 63331500, 5.06928, 0.391298, 0.00450109, 0.500024
101, 42157, 84918, 127377000, 10.1903, 42314, 63471000, 5.07884, 0.387412, 0.00456557, 0.499071
105, 42356, 84918, 127377000, 10.1903, 42240, 63360000, 5.07012, 0.388665, 0.00455772, 0.500686
109, 42646, 84918, 127377000, 10.1903, 42224, 63336000, 5.06788, 0.389552, 0.00457838, 0.502486
113, 42321, 84918, 127377000, 10.1903, 42232, 63348000, 5.06963, 0.388649, 0.00456558, 0.500526
