Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 200, 84918, 127377000, 10.1903, 84682, 127023000, 10.164, 0.0184036, 0.00225605, 0.00235621
5, 234, 84918, 127377000, 10.1903, 84642, 126963000, 10.159, 0.0183479, 0.00225653, 0.00275696
9, 229, 84918, 127377000, 10.1903, 84668, 127002000, 10.1607, 0.0184366, 0.0022569, 0.00269739
13, 191, 84918, 127377000, 10.1903, 84704, 127056000, 10.1648, 0.0184277, 0.00225685, 0.00224984
17, 1057, 84918, 127377000, 10.1903, 83827, 125740500, 10.0615, 0.0185509, 0.00226936, 0.0124523
21, 192, 84918, 127377000, 10.1903, 84690, 127035000, 10.1646, 0.0186125, 0.00225763, 0.00226196
25, 171, 84918, 127377000, 10.1903, 84731, 127096500, 10.1679, 0.0187874, 0.00225792, 0.00201409
29, 119, 84918, 127377000, 10.1903, 84782, 127173000, 10.1749, 0.0180651, 0.00217546, 0.00140163
33, 303, 84918, 127377000, 10.1903, 84568, 126852000, 10.149, 0.0185438, 0.00225836, 0.00357012
37, 189, 84918, 127377000, 10.1903, 84697, 127045500, 10.1657, 0.0183377, 0.00224165, 0.00222652
41, 191, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.01868, 0.00225928, 0.00224981
45, 208, 84918, 127377000, 10.1903, 84681, 127021500, 10.162, 0.0189124, 0.00225937, 0.00245026
