Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62864, 84918, 127377000, 10.1903, 21753, 32629500, 2.61047, 0.485998, 0.00885312, 0.742924
5, 63159, 84918, 127377000, 10.1903, 21673, 32509500, 2.60085, 0.479629, 0.00882524, 0.744519
9, 63214, 84918, 127377000, 10.1903, 21420, 32130000, 2.57076, 0.572932, 0.00560688, 0.74691
13, 63093, 84918, 127377000, 10.1903, 21666, 32499000, 2.60608, 0.482957, 0.00880817, 0.744381
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 62806, 84918, 127377000, 10.1903, 21669, 32503500, 2.60055, 0.472093, 0.00893466, 0.743486
25, 62753, 84918, 127377000, 10.1903, 21788, 32682000, 2.61475, 0.491114, 0.00893016, 0.742279
29, 62847, 84918, 127377000, 10.1903, 21655, 32482500, 2.60588, 0.493062, 0.0089007, 0.743734
33, 62802, 84918, 127377000, 10.1903, 21712, 32568000, 2.60557, 0.524031, 0.00890055, 0.743096
37, 62764, 84918, 127377000, 10.1903, 21743, 32614500, 2.61554, 0.502628, 0.00869909, 0.742708
41, 62819, 84918, 127377000, 10.1903, 21710, 32565000, 2.6116, 0.500985, 0.0080803, 0.743165
45, 62728, 84918, 127377000, 10.1903, 21720, 32580000, 2.60665, 0.542985, 0.00893492, 0.7428
49, 63105, 84918, 127377000, 10.1903, 21676, 32514000, 2.60731, 0.480304, 0.00892435, 0.74433
53, 63123, 84918, 127377000, 10.1903, 21741, 32611500, 2.60922, 0.473328, 0.00887664, 0.743814
57, 62847, 84918, 127377000, 10.1903, 21678, 32517000, 2.60142, 0.484889, 0.00871704, 0.743531
61, 62814, 84918, 127377000, 10.1903, 21673, 32509500, 2.6008, 0.465575, 0.00884004, 0.743475
65, 63183, 84918, 127377000, 10.1903, 21521, 32281500, 2.58881, 0.48457, 0.00878564, 0.745927
69, 62953, 84918, 127377000, 10.1903, 21525, 32287500, 2.58925, 0.49387, 0.00886839, 0.7452
73, 62644, 84918, 127377000, 10.1903, 21732, 32598000, 2.60799, 0.537138, 0.00902112, 0.742439
77, 62802, 84918, 127377000, 10.1903, 21652, 32478000, 2.6055, 0.475447, 0.00879855, 0.743624
81, 62905, 84918, 127377000, 10.1903, 21694, 32541000, 2.6096, 0.459221, 0.00882751, 0.743567
85, 62967, 84918, 127377000, 10.1903, 21528, 32292000, 2.5837, 0.655501, 0.00889272, 0.745216
89, 63018, 84918, 127377000, 10.1903, 21652, 32478000, 2.60555, 0.489453, 0.00894559, 0.744278
93, 63093, 84918, 127377000, 10.1903, 21686, 32529000, 2.60264, 0.48047, 0.00877195, 0.744206
