Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 194, 84918, 127377000, 10.1903, 84693, 127039500, 10.1638, 0.00397342, 0.00197334, 0.00228539
7, 192, 84918, 127377000, 10.1903, 84698, 127047000, 10.1642, 0.00401574, 0.00197709, 0.00226175
11, 188, 84918, 127377000, 10.1903, 84705, 127057500, 10.1649, 0.00405441, 0.00198084, 0.00221455
15, 220, 84918, 127377000, 10.1903, 84673, 127009500, 10.1611, 0.00409232, 0.00198487, 0.0025915
19, 209, 84918, 127377000, 10.1903, 84685, 127027500, 10.1624, 0.00412709, 0.00198917, 0.00246189
23, 1035, 84918, 127377000, 10.1903, 83856, 125784000, 10.0636, 0.0041832, 0.0020046, 0.0121921
27, 193, 84918, 127377000, 10.1903, 84700, 127050000, 10.1648, 0.00420542, 0.00199625, 0.00227345
31, 207, 84918, 127377000, 10.1903, 84685, 127027500, 10.1628, 0.00424647, 0.00199988, 0.00243839
35, 201, 84918, 127377000, 10.1903, 84692, 127038000, 10.1636, 0.00428349, 0.00200343, 0.00236769
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 185, 84918, 127377000, 10.1903, 84709, 127063500, 10.1655, 0.00432696, 0.00200641, 0.00217919
47, 192, 84918, 127377000, 10.1903, 84709, 127063500, 10.1653, 0.00435258, 0.00200974, 0.00226146
51, 178, 84918, 127377000, 10.1903, 84713, 127069500, 10.1662, 0.00438078, 0.00201247, 0.00209681
