Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82508, 84918, 127377000, 10.1903, 1556, 2334000, 0.186733, 1.0469, 0.0398831, 0.98149
6, 82283, 84918, 127377000, 10.1903, 1772, 2658000, 0.212663, 1.05147, 0.0392247, 0.978919
10, 82462, 84918, 127377000, 10.1903, 1567, 2350500, 0.188048, 0.999062, 0.0393847, 0.981352
14, 82576, 84918, 127377000, 10.1903, 1748, 2622000, 0.209776, 1.01653, 0.0392309, 0.97927
18, 82410, 84918, 127377000, 10.1903, 1672, 2508000, 0.200659, 1.02291, 0.0387505, 0.980115
22, 82587, 84918, 127377000, 10.1903, 1727, 2590500, 0.207255, 1.0297, 0.0391554, 0.979517
26, 81691, 84918, 127377000, 10.1903, 1767, 2650500, 0.212054, 0.996659, 0.0381255, 0.978828
30, 82745, 84918, 127377000, 10.1903, 1468, 2202000, 0.176171, 1.01105, 0.0403853, 0.982568
34, 82630, 84918, 127377000, 10.1903, 1563, 2344500, 0.187571, 1.04693, 0.0386679, 0.981436
38, 82687, 84918, 127377000, 10.1903, 1665, 2497500, 0.199822, 1.03749, 0.0402131, 0.980261
42, 83071, 84918, 127377000, 10.1903, 388, 582000, 0.0465645, 1.02719, 0.0785848, 0.995351
46, 82678, 84918, 127377000, 10.1903, 1505, 2257500, 0.180616, 1.04094, 0.0384684, 0.982122
50, 82544, 84918, 127377000, 10.1903, 1572, 2358000, 0.18866, 0.996006, 0.0394807, 0.981312
54, 82232, 84918, 127377000, 10.1903, 1627, 2440500, 0.195261, 0.997397, 0.0386888, 0.980598
58, 82428, 84918, 127377000, 10.1903, 1608, 2412000, 0.192976, 1.0406, 0.0402939, 0.980865
