Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82423, 84918, 127377000, 10.1903, 1549, 2323500, 0.185986, 0.868992, 0.0365334, 0.981553
8, 81962, 84918, 127377000, 10.1903, 1720, 2580000, 0.206512, 0.911686, 0.0374024, 0.979446
12, 82224, 84918, 127377000, 10.1903, 2129, 3193500, 0.255569, 0.879947, 0.0371978, 0.974761
16, 81659, 84918, 127377000, 10.1903, 2132, 3198000, 0.255978, 0.964309, 0.0374914, 0.974556
20, 81630, 84918, 127377000, 10.1903, 2116, 3174000, 0.25406, 0.976993, 0.036746, 0.974733
24, 81875, 84918, 127377000, 10.1903, 2054, 3081000, 0.246564, 0.872759, 0.0352161, 0.975527
28, 82503, 84918, 127377000, 10.1903, 2120, 3180000, 0.254486, 0.901956, 0.0351525, 0.974948
32, 81767, 84918, 127377000, 10.1903, 2091, 3136500, 0.251055, 0.928213, 0.0372168, 0.975065
36, 82385, 84918, 127377000, 10.1903, 2054, 3081000, 0.246561, 0.894486, 0.03548, 0.975675
40, 81835, 84918, 127377000, 10.1903, 2401, 3601500, 0.288224, 0.873652, 0.034659, 0.971497
44, 82536, 84918, 127377000, 10.1903, 2090, 3135000, 0.250884, 0.894426, 0.0354192, 0.975303
48, 82664, 84918, 127377000, 10.1903, 1773, 2659500, 0.21288, 0.890767, 0.0374232, 0.979002
52, 82159, 84918, 127377000, 10.1903, 1606, 2409000, 0.192828, 0.878223, 0.0364112, 0.980827
56, 82083, 84918, 127377000, 10.1903, 1756, 2634000, 0.210751, 0.866939, 0.0367036, 0.979055
60, 81832, 84918, 127377000, 10.1903, 2216, 3324000, 0.266013, 0.879495, 0.0355811, 0.973634
64, 84296, 84918, 127377000, 10.1903, 7, 10500, 0.000922968, 0.887955, 0.145152, 0.999917
68, 81951, 84918, 127377000, 10.1903, 1832, 2748000, 0.21996, 0.917099, 0.0360166, 0.978134
72, 82541, 84918, 127377000, 10.1903, 2109, 3163500, 0.253117, 0.908147, 0.0341194, 0.975086
76, 82505, 84918, 127377000, 10.1903, 1683, 2524500, 0.202072, 0.911544, 0.0353789, 0.980009
80, 81962, 84918, 127377000, 10.1903, 2099, 3148500, 0.251962, 0.889008, 0.0360504, 0.97503
