Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79517, 84918, 127377000, 10.1903, 5100, 7650000, 0.612099, 0.920217, 0.0124692, 0.939728
8, 79703, 84918, 127377000, 10.1903, 5058, 7587000, 0.607048, 0.922524, 0.0126568, 0.940326
12, 79908, 84918, 127377000, 10.1903, 4925, 7387500, 0.591013, 0.91762, 0.012386, 0.941945
16, 79915, 84918, 127377000, 10.1903, 4852, 7278000, 0.582273, 0.927636, 0.0130116, 0.942761
20, 79974, 84918, 127377000, 10.1903, 4824, 7236000, 0.578908, 0.927323, 0.0125479, 0.943112
24, 79331, 84918, 127377000, 10.1903, 5090, 7635000, 0.610865, 0.939416, 0.0127224, 0.939707
28, 79813, 84918, 127377000, 10.1903, 4955, 7432500, 0.594611, 0.917695, 0.0125326, 0.941546
32, 79720, 84918, 127377000, 10.1903, 4957, 7435500, 0.595024, 0.927287, 0.0125414, 0.94146
36, 79581, 84918, 127377000, 10.1903, 5074, 7611000, 0.608967, 0.922092, 0.0127841, 0.940063
40, 79667, 84918, 127377000, 10.1903, 4947, 7420500, 0.593811, 0.928741, 0.0126055, 0.941534
44, 79674, 84918, 127377000, 10.1903, 5080, 7620000, 0.60968, 0.923652, 0.012631, 0.940062
48, 79747, 84918, 127377000, 10.1903, 5075, 7612500, 0.609074, 0.923557, 0.012561, 0.940169
52, 79577, 84918, 127377000, 10.1903, 5080, 7620000, 0.609673, 0.929023, 0.0126859, 0.939993
56, 79678, 84918, 127377000, 10.1903, 5137, 7705500, 0.616482, 0.914404, 0.0127193, 0.939433
60, 79492, 84918, 127377000, 10.1903, 4969, 7453500, 0.596429, 0.937968, 0.0124715, 0.941168
64, 79370, 84918, 127377000, 10.1903, 5020, 7530000, 0.602539, 0.933633, 0.012557, 0.940514
68, 79854, 84918, 127377000, 10.1903, 4997, 7495500, 0.599761, 0.927718, 0.0120076, 0.941109
72, 79435, 84918, 127377000, 10.1903, 5043, 7564500, 0.605276, 0.935228, 0.0124586, 0.940304
76, 79668, 84918, 127377000, 10.1903, 5019, 7528500, 0.602394, 0.933754, 0.0121689, 0.940735
80, 79739, 84918, 127377000, 10.1903, 5083, 7624500, 0.610026, 0.928478, 0.0125909, 0.940075
84, 79510, 84918, 127377000, 10.1903, 5084, 7626000, 0.610184, 0.931963, 0.0122176, 0.939901
