Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79913, 84918, 127377000, 10.1903, 4578, 6867000, 0.549505, 0.725864, 0.0172377, 0.945817
10, 79999, 84918, 127377000, 10.1903, 4465, 6697500, 0.535973, 0.730486, 0.0177969, 0.947137
14, 79869, 84918, 127377000, 10.1903, 4573, 6859500, 0.548901, 0.731686, 0.0171062, 0.945844
18, 79841, 84918, 127377000, 10.1903, 4599, 6898500, 0.552019, 0.733037, 0.0170635, 0.945535
22, 79926, 84918, 127377000, 10.1903, 4589, 6883500, 0.550806, 0.745872, 0.0171271, 0.945702
26, 79899, 84918, 127377000, 10.1903, 4578, 6867000, 0.549495, 0.732353, 0.0171835, 0.945808
30, 80246, 84918, 127377000, 10.1903, 4566, 6849000, 0.548068, 0.749825, 0.0171131, 0.946163
34, 79865, 84918, 127377000, 10.1903, 4601, 6901500, 0.552234, 0.727466, 0.0172979, 0.945528
38, 79926, 84918, 127377000, 10.1903, 4582, 6873000, 0.549971, 0.730017, 0.0173716, 0.94578
42, 79872, 84918, 127377000, 10.1903, 4597, 6895500, 0.551761, 0.728646, 0.0172006, 0.945578
46, 80043, 84918, 127377000, 10.1903, 4541, 6811500, 0.545072, 0.81152, 0.0186595, 0.946314
50, 79898, 84918, 127377000, 10.1903, 4586, 6879000, 0.550449, 0.726093, 0.0173237, 0.945718
54, 79955, 84918, 127377000, 10.1903, 4504, 6756000, 0.540651, 0.727133, 0.0176494, 0.946672
58, 79969, 84918, 127377000, 10.1903, 4506, 6759000, 0.540889, 0.753568, 0.0178567, 0.946659
62, 79990, 84918, 127377000, 10.1903, 4500, 6750000, 0.540166, 0.729805, 0.017726, 0.946739
66, 80393, 84918, 127377000, 10.1903, 4018, 6027000, 0.482321, 0.726603, 0.0197808, 0.9524
70, 79925, 84918, 127377000, 10.1903, 4517, 6775500, 0.542206, 0.741198, 0.017726, 0.946508
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 79949, 84918, 127377000, 10.1903, 4514, 6771000, 0.541845, 0.742134, 0.0176013, 0.946556
82, 79962, 84918, 127377000, 10.1903, 4537, 6805500, 0.544604, 0.751677, 0.0179717, 0.946307
86, 79973, 84918, 127377000, 10.1903, 4524, 6786000, 0.543042, 0.747588, 0.0177245, 0.94646
90, 79899, 84918, 127377000, 10.1903, 4535, 6802500, 0.544358, 0.742304, 0.0179331, 0.946289
94, 79912, 84918, 127377000, 10.1903, 4536, 6804000, 0.544477, 0.736998, 0.0178713, 0.946286
98, 79880, 84918, 127377000, 10.1903, 4591, 6886500, 0.551044, 0.729134, 0.0172111, 0.94565
102, 79877, 84918, 127377000, 10.1903, 4601, 6901500, 0.552238, 0.729559, 0.0176679, 0.945536
106, 80310, 84918, 127377000, 10.1903, 4550, 6825000, 0.546156, 0.752014, 0.0177098, 0.946382
110, 80344, 84918, 127377000, 10.1903, 4485, 6727500, 0.538352, 0.760706, 0.0176489, 0.947129
114, 79960, 84918, 127377000, 10.1903, 4567, 6850500, 0.548186, 0.738351, 0.01698, 0.94597
118, 80170, 84918, 127377000, 10.1903, 4568, 6852000, 0.54831, 0.781174, 0.0180234, 0.946093
