Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78502, 84918, 127377000, 10.1903, 5413, 8119500, 0.650957, 0.436915, 0.0127387, 0.935494
7, 77994, 84918, 127377000, 10.1903, 6295, 9442500, 0.75695, 0.46917, 0.0122788, 0.925316
11, 83415, 84918, 127377000, 10.1903, 143, 214500, 0.0173895, 0.856379, 0.124716, 0.998289
15, 78536, 84918, 127377000, 10.1903, 5337, 8005500, 0.64177, 0.494505, 0.0122427, 0.936368
19, 78598, 84918, 127377000, 10.1903, 5580, 8370000, 0.67098, 0.474138, 0.0118251, 0.933712
23, 78764, 84918, 127377000, 10.1903, 5221, 7831500, 0.627846, 0.485911, 0.0129574, 0.937834
27, 79105, 84918, 127377000, 10.1903, 4736, 7104000, 0.569481, 0.446976, 0.0127231, 0.943512
31, 78402, 84918, 127377000, 10.1903, 5895, 8842500, 0.708805, 0.4344, 0.0115574, 0.930069
35, 78547, 84918, 127377000, 10.1903, 5668, 8502000, 0.681586, 0.474215, 0.012659, 0.932696
39, 78267, 84918, 127377000, 10.1903, 6012, 9018000, 0.722901, 0.413133, 0.0105304, 0.928666
43, 78540, 84918, 127377000, 10.1903, 5464, 8196000, 0.657061, 0.468217, 0.0132383, 0.934955
47, 78844, 84918, 127377000, 10.1903, 5186, 7779000, 0.623647, 0.472185, 0.0120589, 0.938284
51, 78032, 84918, 127377000, 10.1903, 6027, 9040500, 0.724789, 0.462361, 0.0122196, 0.9283
55, 78338, 84918, 127377000, 10.1903, 5760, 8640000, 0.692669, 0.455994, 0.0117715, 0.931508
59, 78211, 84918, 127377000, 10.1903, 5899, 8848500, 0.709344, 0.472918, 0.0123847, 0.929866
63, 78721, 84918, 127377000, 10.1903, 5601, 8401500, 0.673523, 0.425571, 0.0130557, 0.933576
67, 77811, 84918, 127377000, 10.1903, 6507, 9760500, 0.782374, 0.421847, 0.0105341, 0.922828
