Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83798, 84918, 127377000, 10.1903, 324, 486000, 0.0389973, 0.85297, 0.0851401, 0.996148
6, 83783, 84918, 127377000, 10.1903, 343, 514500, 0.0411944, 0.884718, 0.0912639, 0.995923
10, 83434, 84918, 127377000, 10.1903, 344, 516000, 0.0414488, 0.907034, 0.0837427, 0.995894
14, 83677, 84918, 127377000, 10.1903, 354, 531000, 0.0425748, 0.859446, 0.0737421, 0.995787
18, 83535, 84918, 127377000, 10.1903, 336, 504000, 0.0404073, 0.93511, 0.0867429, 0.995994
22, 83708, 84918, 127377000, 10.1903, 346, 519000, 0.0417023, 0.904708, 0.0850437, 0.995884
26, 83868, 84918, 127377000, 10.1903, 355, 532500, 0.0427113, 0.866688, 0.0750646, 0.995785
30, 83732, 84918, 127377000, 10.1903, 341, 511500, 0.0410908, 0.807399, 0.0708641, 0.995944
34, 83760, 84918, 127377000, 10.1903, 377, 565500, 0.0453082, 0.842041, 0.0726614, 0.995519
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83844, 84918, 127377000, 10.1903, 361, 541500, 0.0435004, 0.897266, 0.077032, 0.995713
46, 83741, 84918, 127377000, 10.1903, 370, 555000, 0.0445838, 0.89596, 0.0871521, 0.995601
50, 83836, 84918, 127377000, 10.1903, 344, 516000, 0.0413954, 0.889807, 0.0861821, 0.995914
54, 83935, 84918, 127377000, 10.1903, 334, 501000, 0.0402402, 0.906781, 0.0838527, 0.996037
58, 83983, 84918, 127377000, 10.1903, 337, 505500, 0.0405907, 0.895522, 0.0864282, 0.996003
62, 83774, 84918, 127377000, 10.1903, 349, 523500, 0.0420872, 0.920274, 0.0763626, 0.995851
66, 83764, 84918, 127377000, 10.1903, 367, 550500, 0.0442276, 0.892672, 0.0834325, 0.995638
70, 83794, 84918, 127377000, 10.1903, 356, 534000, 0.0428733, 0.916489, 0.0774488, 0.995769
74, 83663, 84918, 127377000, 10.1903, 351, 526500, 0.0423249, 0.883843, 0.0942525, 0.995822
