Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82368, 84918, 127377000, 10.1903, 2092, 3138000, 2.18539, 0.615443, 0.0104966, 0.975231
7, 82389, 84918, 127377000, 10.1903, 2051, 3076500, 2.10714, 0.590442, 0.0108128, 0.975711
11, 82494, 84918, 127377000, 10.1903, 1966, 2949000, 2.0861, 0.728068, 0.00558052, 0.976723
15, 82391, 84918, 127377000, 10.1903, 2053, 3079500, 2.10129, 0.592495, 0.0109451, 0.975688
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82392, 84918, 127377000, 10.1903, 2053, 3079500, 2.10887, 0.594156, 0.0108689, 0.975688
27, 82369, 84918, 127377000, 10.1903, 2091, 3136500, 2.18514, 0.589706, 0.0105295, 0.975243
31, 82399, 84918, 127377000, 10.1903, 2053, 3079500, 2.10144, 0.60666, 0.0108183, 0.97569
35, 82371, 84918, 127377000, 10.1903, 2092, 3138000, 2.18579, 0.647823, 0.010374, 0.975232
39, 82384, 84918, 127377000, 10.1903, 2076, 3114000, 2.17166, 0.597984, 0.00947084, 0.97542
43, 82357, 84918, 127377000, 10.1903, 2103, 3154500, 2.15365, 0.62386, 0.0097473, 0.975101
47, 82368, 84918, 127377000, 10.1903, 2092, 3138000, 2.18561, 0.630813, 0.0104856, 0.975231
51, 82383, 84918, 127377000, 10.1903, 2062, 3093000, 2.11082, 0.595077, 0.0107741, 0.975582
55, 82385, 84918, 127377000, 10.1903, 2075, 3112500, 2.17034, 0.642083, 0.00980863, 0.975432
59, 82393, 84918, 127377000, 10.1903, 2050, 3075000, 2.10564, 0.584867, 0.0109014, 0.975723
63, 83693, 84918, 127377000, 10.1903, 1015, 1522500, 1.06193, 0.381346, 0.0199181, 0.988018
67, 82620, 84918, 127377000, 10.1903, 1826, 2739000, 1.91064, 0.596563, 0.0111768, 0.978377
71, 82613, 84918, 127377000, 10.1903, 1832, 2748000, 1.91677, 0.596802, 0.0108878, 0.978305
75, 82381, 84918, 127377000, 10.1903, 2081, 3121500, 2.17784, 0.622616, 0.0106457, 0.975362
79, 83705, 84918, 127377000, 10.1903, 1003, 1504500, 1.04916, 0.411958, 0.0207463, 0.988159
83, 82361, 84918, 127377000, 10.1903, 2087, 3130500, 2.18266, 0.638334, 0.0104477, 0.975287
87, 82614, 84918, 127377000, 10.1903, 1834, 2751000, 1.91865, 0.593513, 0.0111195, 0.978282
91, 82407, 84918, 127377000, 10.1903, 2034, 3051000, 2.12696, 0.585285, 0.0101654, 0.975912
95, 82371, 84918, 127377000, 10.1903, 2091, 3136500, 2.1849, 0.6523, 0.0103435, 0.975243
