Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83253, 84918, 127377000, 10.1903, 1311, 1966500, 2.15738, 0.273132, 0.00771603, 0.984497
5, 83244, 84918, 127377000, 10.1903, 1320, 1980000, 2.17172, 0.266153, 0.00800824, 0.984391
9, 84000, 84918, 127377000, 10.1903, 533, 799500, 0.879956, 0.554091, 0.0128486, 0.993695
13, 83212, 84918, 127377000, 10.1903, 1352, 2028000, 2.22332, 0.2687, 0.00735203, 0.984012
17, 83952, 84918, 127377000, 10.1903, 585, 877500, 0.963117, 0.518795, 0.0145182, 0.99308
21, 83240, 84918, 127377000, 10.1903, 1324, 1986000, 2.17687, 0.27907, 0.00812213, 0.984343
25, 84059, 84918, 127377000, 10.1903, 458, 687000, 0.75472, 0.532673, 0.021948, 0.994581
29, 83205, 84918, 127377000, 10.1903, 1299, 1948500, 2.14127, 0.310663, 0.00889345, 0.984628
33, 83153, 84918, 127377000, 10.1903, 1351, 2026500, 2.22097, 0.26521, 0.00744289, 0.984013
37, 83248, 84918, 127377000, 10.1903, 1256, 1884000, 2.07282, 0.315247, 0.00897019, 0.985137
41, 83241, 84918, 127377000, 10.1903, 1263, 1894500, 2.08149, 0.317817, 0.00847055, 0.985054
45, 84261, 84918, 127377000, 10.1903, 272, 408000, 0.48237, 0.860836, 0.0205062, 0.996782
49, 83228, 84918, 127377000, 10.1903, 1276, 1914000, 2.09732, 0.288938, 0.00717004, 0.9849
53, 83205, 84918, 127377000, 10.1903, 1297, 1945500, 2.13148, 0.278116, 0.0071312, 0.984651
57, 83211, 84918, 127377000, 10.1903, 1291, 1936500, 2.12713, 0.296906, 0.00804645, 0.984722
61, 83238, 84918, 127377000, 10.1903, 1264, 1896000, 2.08231, 0.305814, 0.00838854, 0.985042
65, 83279, 84918, 127377000, 10.1903, 1287, 1930500, 2.12443, 0.30252, 0.0081643, 0.984781
69, 83264, 84918, 127377000, 10.1903, 1302, 1953000, 2.15098, 0.271972, 0.00669127, 0.984604
73, 83266, 84918, 127377000, 10.1903, 1294, 1941000, 2.13106, 0.265791, 0.00819342, 0.984697
77, 83245, 84918, 127377000, 10.1903, 1257, 1885500, 2.07468, 0.315539, 0.00835787, 0.985125
81, 83950, 84918, 127377000, 10.1903, 587, 880500, 0.968483, 0.535589, 0.0148211, 0.993056
85, 83232, 84918, 127377000, 10.1903, 1270, 1905000, 2.09565, 0.316648, 0.00841503, 0.984971
89, 83165, 84918, 127377000, 10.1903, 1337, 2005500, 2.19605, 0.281475, 0.00738695, 0.984178
93, 83210, 84918, 127377000, 10.1903, 1292, 1938000, 2.13424, 0.301673, 0.0076695, 0.98471
97, 83195, 84918, 127377000, 10.1903, 1307, 1960500, 2.15967, 0.317078, 0.00861009, 0.984533
101, 83177, 84918, 127377000, 10.1903, 1325, 1987500, 2.18246, 0.291916, 0.00845964, 0.98432
