Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 242, 84918, 127377000, 10.1903, 84641, 126961500, 10.1579, 0.00747832, 0.00214485, 0.00285098
5, 238, 84918, 127377000, 10.1903, 84644, 126966000, 10.1582, 0.00751079, 0.00214547, 0.00280389
9, 250, 84918, 127377000, 10.1903, 84639, 126958500, 10.1572, 0.00754612, 0.00214637, 0.00294502
13, 279, 84918, 127377000, 10.1903, 84611, 126916500, 10.1536, 0.00758666, 0.00214781, 0.00328661
17, 251, 84918, 127377000, 10.1903, 84633, 126949500, 10.1567, 0.00761713, 0.00214881, 0.00295698
21, 1099, 84918, 127377000, 10.1903, 83786, 125679000, 10.0547, 0.00765447, 0.00216185, 0.0129469
25, 232, 84918, 127377000, 10.1903, 84651, 126976500, 10.1592, 0.00767636, 0.00215056, 0.00273317
29, 263, 84918, 127377000, 10.1903, 84627, 126940500, 10.1554, 0.00772561, 0.00215185, 0.00309813
33, 245, 84918, 127377000, 10.1903, 84637, 126955500, 10.1578, 0.00774544, 0.00215283, 0.00288636
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 243, 84918, 127377000, 10.1903, 84636, 126954000, 10.1575, 0.00776628, 0.00215368, 0.0028629
45, 247, 84918, 127377000, 10.1903, 84635, 126952500, 10.157, 0.00780944, 0.00215444, 0.00290992
49, 248, 84918, 127377000, 10.1903, 84639, 126958500, 10.1573, 0.00783395, 0.00215518, 0.00292153
