Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80787, 84918, 127377000, 10.1903, 3697, 5545500, 0.767531, 0.366227, 0.01642, 0.95624
5, 80598, 84918, 127377000, 10.1903, 3875, 5812500, 0.80518, 0.389768, 0.0157419, 0.954127
9, 80600, 84918, 127377000, 10.1903, 3886, 5829000, 0.80743, 0.364236, 0.014771, 0.954004
13, 80674, 84918, 127377000, 10.1903, 3817, 5725500, 0.793079, 0.326928, 0.0146456, 0.954824
17, 80657, 84918, 127377000, 10.1903, 3815, 5722500, 0.7925, 0.377601, 0.0156847, 0.954837
21, 80840, 84918, 127377000, 10.1903, 3661, 5491500, 0.760542, 0.404122, 0.0151475, 0.956675
25, 80692, 84918, 127377000, 10.1903, 3791, 5686500, 0.787021, 0.382776, 0.0150724, 0.955127
29, 80596, 84918, 127377000, 10.1903, 3912, 5868000, 0.812614, 0.378335, 0.0154638, 0.953709
33, 80443, 84918, 127377000, 10.1903, 4060, 6090000, 0.843452, 0.370656, 0.0148647, 0.951954
37, 80673, 84918, 127377000, 10.1903, 3848, 5772000, 0.799369, 0.3651, 0.0158623, 0.954473
41, 80263, 84918, 127377000, 10.1903, 4244, 6366000, 0.881606, 0.341844, 0.0142967, 0.949779
45, 80734, 84918, 127377000, 10.1903, 3795, 5692500, 0.788458, 0.35918, 0.0159358, 0.955104
49, 80629, 84918, 127377000, 10.1903, 3888, 5832000, 0.807606, 0.394363, 0.015709, 0.953997
53, 80201, 84918, 127377000, 10.1903, 4308, 6462000, 0.895016, 0.335663, 0.0149619, 0.949023
57, 80747, 84918, 127377000, 10.1903, 3729, 5593500, 0.774139, 0.351288, 0.0156763, 0.955857
61, 80361, 84918, 127377000, 10.1903, 4122, 6183000, 0.855711, 0.355147, 0.0147024, 0.951209
65, 80860, 84918, 127377000, 10.1903, 3620, 5430000, 0.751555, 0.35421, 0.0150171, 0.95715
69, 80527, 84918, 127377000, 10.1903, 3977, 5965500, 0.826075, 0.354328, 0.015166, 0.952937
73, 80459, 84918, 127377000, 10.1903, 4022, 6033000, 0.835649, 0.339219, 0.0141654, 0.952392
77, 80362, 84918, 127377000, 10.1903, 4109, 6163500, 0.853523, 0.342809, 0.0147368, 0.951356
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 79768, 84918, 127377000, 10.1903, 4724, 7086000, 0.980663, 0.33084, 0.0129687, 0.944089
89, 84339, 84918, 127377000, 10.1903, 153, 229500, 0.0318425, 0.732302, 0.0867658, 0.998189
93, 80733, 84918, 127377000, 10.1903, 3732, 5598000, 0.775236, 0.405372, 0.0146864, 0.955816
97, 80797, 84918, 127377000, 10.1903, 3684, 5526000, 0.765363, 0.399047, 0.0159364, 0.956393
