Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70427, 84918, 127377000, 10.1903, 13611, 20416500, 1.63356, 1.13941, 0.00449249, 0.838038
8, 70464, 84918, 127377000, 10.1903, 13572, 20358000, 1.62885, 1.14435, 0.00447892, 0.838498
12, 70425, 84918, 127377000, 10.1903, 13571, 20356500, 1.6287, 1.14361, 0.00443874, 0.838433
16, 70382, 84918, 127377000, 10.1903, 13610, 20415000, 1.63333, 1.13759, 0.00444085, 0.837961
20, 70608, 84918, 127377000, 10.1903, 13392, 20088000, 1.60723, 1.1485, 0.00451611, 0.840571
24, 70462, 84918, 127377000, 10.1903, 13589, 20383500, 1.63079, 1.14321, 0.00446822, 0.838324
28, 70393, 84918, 127377000, 10.1903, 13610, 20415000, 1.63329, 1.13449, 0.00447086, 0.837982
32, 70436, 84918, 127377000, 10.1903, 13594, 20391000, 1.63136, 1.14379, 0.00441341, 0.838224
36, 70454, 84918, 127377000, 10.1903, 13609, 20413500, 1.63311, 1.13644, 0.00445508, 0.83811
40, 70449, 84918, 127377000, 10.1903, 13592, 20388000, 1.63109, 1.14138, 0.00453548, 0.838269
44, 70435, 84918, 127377000, 10.1903, 13614, 20421000, 1.63391, 1.13971, 0.00446905, 0.838023
48, 70449, 84918, 127377000, 10.1903, 13579, 20368500, 1.62973, 1.14331, 0.00448878, 0.838399
