Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79186, 84918, 127377000, 10.1903, 5224, 7836000, 0.627557, 0.8097, 0.0173094, 0.938112
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79449, 84918, 127377000, 10.1903, 5233, 7849500, 0.628634, 0.818428, 0.0169954, 0.938204
16, 79135, 84918, 127377000, 10.1903, 5262, 7893000, 0.632103, 0.821276, 0.0170404, 0.937652
20, 79108, 84918, 127377000, 10.1903, 5266, 7899000, 0.632579, 0.819329, 0.0169427, 0.937587
24, 79179, 84918, 127377000, 10.1903, 5230, 7845000, 0.628268, 0.811425, 0.0170408, 0.93804
28, 79136, 84918, 127377000, 10.1903, 5260, 7890000, 0.631854, 0.820715, 0.0170156, 0.937675
32, 79216, 84918, 127377000, 10.1903, 5238, 7857000, 0.629227, 0.843557, 0.0171419, 0.937978
36, 79333, 84918, 127377000, 10.1903, 5052, 7578000, 0.606254, 0.811264, 0.0182613, 0.940132
40, 79247, 84918, 127377000, 10.1903, 5091, 7636500, 0.610933, 0.817258, 0.0181436, 0.939636
44, 78931, 84918, 127377000, 10.1903, 5436, 8154000, 0.652995, 0.804303, 0.0167593, 0.935567
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79621, 84918, 127377000, 10.1903, 5161, 7741500, 0.61933, 0.828699, 0.0181435, 0.939126
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79258, 84918, 127377000, 10.1903, 5278, 7917000, 0.634014, 0.823214, 0.016899, 0.937565
64, 79246, 84918, 127377000, 10.1903, 5194, 7791000, 0.623289, 0.823301, 0.0173255, 0.938489
68, 79096, 84918, 127377000, 10.1903, 5287, 7930500, 0.635092, 0.815573, 0.0167513, 0.937345
72, 79377, 84918, 127377000, 10.1903, 5295, 7942500, 0.636052, 0.819691, 0.0170038, 0.937465
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79463, 84918, 127377000, 10.1903, 4875, 7312500, 0.585682, 0.811745, 0.0175553, 0.942197
84, 79240, 84918, 127377000, 10.1903, 5230, 7845000, 0.628285, 0.810878, 0.0172796, 0.938085
88, 79319, 84918, 127377000, 10.1903, 5025, 7537500, 0.603019, 0.824544, 0.0174658, 0.940423
92, 79322, 84918, 127377000, 10.1903, 5034, 7551000, 0.604098, 0.882871, 0.018132, 0.940324
96, 79175, 84918, 127377000, 10.1903, 5213, 7819500, 0.62625, 0.813497, 0.0176684, 0.938226
100, 79138, 84918, 127377000, 10.1903, 5249, 7873500, 0.630544, 0.815796, 0.0171424, 0.937798
104, 79261, 84918, 127377000, 10.1903, 5104, 7656000, 0.612491, 0.831499, 0.0180083, 0.939501
108, 79232, 84918, 127377000, 10.1903, 5190, 7785000, 0.622808, 0.814158, 0.0170694, 0.938523
