Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6821, 84918, 127377000, 10.1903, 78033, 117049500, 9.36738, 0.0993574, 0.00249702, 0.0803851
7, 6781, 84918, 127377000, 10.1903, 78041, 117061500, 9.36818, 0.100137, 0.00249779, 0.0799439
11, 6768, 84918, 127377000, 10.1903, 78059, 117088500, 9.37151, 0.100153, 0.00249933, 0.0797859
15, 6711, 84918, 127377000, 10.1903, 78103, 117154500, 9.37706, 0.0975642, 0.00247254, 0.0791261
19, 6741, 84918, 127377000, 10.1903, 78057, 117085500, 9.37137, 0.101376, 0.00249731, 0.0794948
23, 6800, 84918, 127377000, 10.1903, 77985, 116977500, 9.36365, 0.114508, 0.0024058, 0.0802029
27, 6801, 84918, 127377000, 10.1903, 78024, 117036000, 9.36563, 0.101394, 0.00249751, 0.0801768
31, 6792, 84918, 127377000, 10.1903, 78040, 117060000, 9.36847, 0.0959182, 0.00247236, 0.0800641
35, 6769, 84918, 127377000, 10.1903, 78021, 117031500, 9.36752, 0.10204, 0.00249651, 0.0798325
39, 6804, 84918, 127377000, 10.1903, 78020, 117030000, 9.36702, 0.098547, 0.00249778, 0.0802131
43, 6785, 84918, 127377000, 10.1903, 78042, 117063000, 9.36993, 0.0951609, 0.00249822, 0.0799863
47, 6762, 84918, 127377000, 10.1903, 78051, 117076500, 9.37026, 0.0995287, 0.00249669, 0.0797283
51, 6783, 84918, 127377000, 10.1903, 78046, 117069000, 9.36975, 0.10051, 0.00249744, 0.0799609
55, 6790, 84918, 127377000, 10.1903, 78017, 117025500, 9.36636, 0.102492, 0.00249852, 0.0800641
59, 7752, 84918, 127377000, 10.1903, 77099, 115648500, 9.25492, 0.100256, 0.00251549, 0.0913601
63, 6845, 84918, 127377000, 10.1903, 78015, 117022500, 9.36478, 0.102486, 0.00249643, 0.0806623
