Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82510, 84918, 127377000, 10.1903, 1683, 2524500, 0.201972, 0.881696, 0.0265362, 0.98001
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82438, 84918, 127377000, 10.1903, 1750, 2625000, 0.210007, 0.886466, 0.0259222, 0.979213
14, 82572, 84918, 127377000, 10.1903, 1555, 2332500, 0.186662, 0.898987, 0.0279517, 0.981516
18, 82499, 84918, 127377000, 10.1903, 1648, 2472000, 0.197814, 0.877565, 0.0282716, 0.980415
22, 82576, 84918, 127377000, 10.1903, 1627, 2440500, 0.195391, 0.884709, 0.0261125, 0.980678
26, 82603, 84918, 127377000, 10.1903, 1561, 2341500, 0.187438, 0.886967, 0.0267082, 0.981453
30, 82439, 84918, 127377000, 10.1903, 1779, 2668500, 0.213527, 0.886232, 0.0267304, 0.978876
34, 82481, 84918, 127377000, 10.1903, 1682, 2523000, 0.201969, 0.884756, 0.0280698, 0.980015
38, 82457, 84918, 127377000, 10.1903, 1750, 2625000, 0.210167, 0.882132, 0.0270129, 0.979218
42, 82472, 84918, 127377000, 10.1903, 1720, 2580000, 0.206548, 0.862438, 0.0259325, 0.979571
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82381, 84918, 127377000, 10.1903, 1785, 2677500, 0.214242, 0.879373, 0.026998, 0.978792
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82459, 84918, 127377000, 10.1903, 1749, 2623500, 0.210046, 0.894773, 0.0277212, 0.97923
62, 82443, 84918, 127377000, 10.1903, 1759, 2638500, 0.211132, 0.878586, 0.0273481, 0.97911
66, 82484, 84918, 127377000, 10.1903, 1651, 2476500, 0.19864, 0.87847, 0.0270495, 0.980377
70, 82345, 84918, 127377000, 10.1903, 1843, 2764500, 0.221312, 0.890674, 0.0261997, 0.978109
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83030, 84918, 127377000, 10.1903, 1077, 1615500, 0.129286, 0.900527, 0.0362256, 0.987195
82, 82392, 84918, 127377000, 10.1903, 1830, 2745000, 0.219628, 0.873839, 0.0260743, 0.978272
86, 82593, 84918, 127377000, 10.1903, 1525, 2287500, 0.183056, 0.883033, 0.028286, 0.981871
90, 82528, 84918, 127377000, 10.1903, 1689, 2533500, 0.202699, 0.875612, 0.0269393, 0.979945
94, 82779, 84918, 127377000, 10.1903, 1769, 2653500, 0.212409, 0.916791, 0.026527, 0.979077
98, 82563, 84918, 127377000, 10.1903, 1637, 2455500, 0.196454, 0.888214, 0.026995, 0.980558
102, 82392, 84918, 127377000, 10.1903, 1774, 2661000, 0.212913, 0.876459, 0.0272532, 0.978923
106, 82370, 84918, 127377000, 10.1903, 1782, 2673000, 0.213853, 0.877843, 0.0266739, 0.978824
