Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19394, 84918, 127377000, 10.1903, 65251, 97876500, 7.83351, 0.21365, 0.00294582, 0.229122
5, 19707, 84918, 127377000, 10.1903, 65101, 97651500, 7.81281, 0.229959, 0.00298763, 0.232372
9, 19640, 84918, 127377000, 10.1903, 65142, 97713000, 7.81805, 0.248025, 0.00298383, 0.231653
13, 19609, 84918, 127377000, 10.1903, 65185, 97777500, 7.82447, 0.220074, 0.00298422, 0.231255
17, 19535, 84918, 127377000, 10.1903, 65279, 97918500, 7.83465, 0.223856, 0.00294882, 0.230328
21, 19524, 84918, 127377000, 10.1903, 65202, 97803000, 7.82852, 0.24883, 0.00294904, 0.230437
25, 19738, 84918, 127377000, 10.1903, 65056, 97584000, 7.80913, 0.241596, 0.00298537, 0.232776
29, 19514, 84918, 127377000, 10.1903, 65143, 97714500, 7.81774, 0.244257, 0.00298599, 0.230507
33, 19515, 84918, 127377000, 10.1903, 65154, 97731000, 7.82794, 0.229523, 0.00295052, 0.230486
37, 19582, 84918, 127377000, 10.1903, 65142, 97713000, 7.81989, 0.246315, 0.00298364, 0.231127
41, 19382, 84918, 127377000, 10.1903, 65178, 97767000, 7.82399, 0.235961, 0.00298546, 0.22921
