Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80519, 84918, 127377000, 10.1903, 4354, 6531000, 0.522489, 0.895808, 0.0170185, 0.9487
6, 80157, 84918, 127377000, 10.1903, 4408, 6612000, 0.528966, 0.899037, 0.0173551, 0.947874
10, 80549, 84918, 127377000, 10.1903, 4325, 6487500, 0.51901, 0.89348, 0.0168414, 0.949042
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80403, 84918, 127377000, 10.1903, 4154, 6231000, 0.49852, 0.885571, 0.0175203, 0.950873
22, 80427, 84918, 127377000, 10.1903, 4189, 6283500, 0.502719, 0.889909, 0.0173751, 0.950494
26, 79851, 84918, 127377000, 10.1903, 4527, 6790500, 0.543299, 0.901463, 0.0205435, 0.946349
30, 79934, 84918, 127377000, 10.1903, 4521, 6781500, 0.542576, 0.87521, 0.0185663, 0.946469
34, 81581, 84918, 127377000, 10.1903, 2702, 4053000, 0.324269, 0.878037, 0.0234636, 0.967941
38, 80845, 84918, 127377000, 10.1903, 3960, 5940000, 0.47524, 0.881234, 0.0172698, 0.953305
42, 80663, 84918, 127377000, 10.1903, 4154, 6231000, 0.498505, 0.888886, 0.0170418, 0.951024
46, 80426, 84918, 127377000, 10.1903, 4197, 6295500, 0.503663, 0.89503, 0.017158, 0.950404
50, 80253, 84918, 127377000, 10.1903, 4160, 6240000, 0.499238, 0.902349, 0.0171698, 0.950718
54, 80356, 84918, 127377000, 10.1903, 4206, 6309000, 0.504741, 0.891401, 0.0166686, 0.950261
58, 80535, 84918, 127377000, 10.1903, 4205, 6307500, 0.504618, 0.903037, 0.0169952, 0.950378
62, 80623, 84918, 127377000, 10.1903, 4218, 6327000, 0.506175, 0.892563, 0.0167404, 0.950283
66, 79974, 84918, 127377000, 10.1903, 4153, 6229500, 0.498396, 0.922673, 0.0169959, 0.950634
70, 80585, 84918, 127377000, 10.1903, 4258, 6387000, 0.510974, 0.896685, 0.016866, 0.949813
74, 80387, 84918, 127377000, 10.1903, 4282, 6423000, 0.513853, 0.889534, 0.0169621, 0.949427
78, 80316, 84918, 127377000, 10.1903, 4315, 6472500, 0.517811, 0.882554, 0.0168116, 0.949014
82, 80514, 84918, 127377000, 10.1903, 4194, 6291000, 0.503314, 0.888028, 0.0172094, 0.950489
86, 80338, 84918, 127377000, 10.1903, 4217, 6325500, 0.506071, 0.898391, 0.0170943, 0.950127
90, 80373, 84918, 127377000, 10.1903, 4235, 6352500, 0.508229, 0.89822, 0.0169646, 0.949946
