Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71044, 84918, 127377000, 10.1903, 13524, 20286000, 1.62302, 0.923956, 0.00415693, 0.840081
8, 71035, 84918, 127377000, 10.1903, 13504, 20256000, 1.62052, 0.926648, 0.00413222, 0.840263
12, 70975, 84918, 127377000, 10.1903, 13547, 20320500, 1.62578, 0.920552, 0.00416364, 0.839722
16, 71047, 84918, 127377000, 10.1903, 13569, 20353500, 1.62838, 0.918007, 0.00411249, 0.83964
20, 70933, 84918, 127377000, 10.1903, 13547, 20320500, 1.62567, 0.919486, 0.00413754, 0.839643
24, 71082, 84918, 127377000, 10.1903, 13511, 20266500, 1.62135, 0.917993, 0.00413231, 0.840282
28, 70997, 84918, 127377000, 10.1903, 13537, 20305500, 1.62453, 0.927035, 0.00414779, 0.839863
32, 71012, 84918, 127377000, 10.1903, 13540, 20310000, 1.62483, 0.922318, 0.00413892, 0.839862
36, 71008, 84918, 127377000, 10.1903, 13567, 20350500, 1.62819, 0.918808, 0.00410208, 0.839586
40, 70999, 84918, 127377000, 10.1903, 13503, 20254500, 1.62044, 0.930369, 0.00415163, 0.840205
44, 70975, 84918, 127377000, 10.1903, 13564, 20346000, 1.62775, 0.918979, 0.00415802, 0.839553
48, 70963, 84918, 127377000, 10.1903, 13561, 20341500, 1.62738, 0.921685, 0.00414198, 0.83956
52, 71132, 84918, 127377000, 10.1903, 13531, 20296500, 1.62386, 0.919694, 0.00411195, 0.840178
56, 70801, 84918, 127377000, 10.1903, 13493, 20239500, 1.61921, 0.939486, 0.00418637, 0.839929
60, 70983, 84918, 127377000, 10.1903, 13484, 20226000, 1.61813, 0.93328, 0.00413606, 0.840364
