Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79196, 84918, 127377000, 10.1903, 5344, 8016000, 0.64136, 0.675771, 0.0097087, 0.936787
8, 79192, 84918, 127377000, 10.1903, 5344, 8016000, 0.641436, 0.676344, 0.00980057, 0.936784
12, 79439, 84918, 127377000, 10.1903, 5157, 7735500, 0.618984, 0.811148, 0.00990047, 0.93904
16, 79221, 84918, 127377000, 10.1903, 5346, 8019000, 0.641627, 0.68643, 0.00962964, 0.936784
20, 79145, 84918, 127377000, 10.1903, 5386, 8079000, 0.646472, 0.669671, 0.00975633, 0.936284
24, 79220, 84918, 127377000, 10.1903, 5318, 7977000, 0.638246, 0.683616, 0.00960992, 0.937093
28, 79216, 84918, 127377000, 10.1903, 5347, 8020500, 0.641649, 0.678339, 0.00989463, 0.936769
32, 79179, 84918, 127377000, 10.1903, 5351, 8026500, 0.642245, 0.675793, 0.0097372, 0.936697
36, 79190, 84918, 127377000, 10.1903, 5361, 8041500, 0.643422, 0.67327, 0.00966907, 0.936594
40, 79122, 84918, 127377000, 10.1903, 5411, 8116500, 0.649413, 0.668521, 0.00978509, 0.935989
44, 79102, 84918, 127377000, 10.1903, 5411, 8116500, 0.649407, 0.667723, 0.00977381, 0.935974
48, 79203, 84918, 127377000, 10.1903, 5347, 8020500, 0.641699, 0.677047, 0.00975764, 0.936759
52, 79194, 84918, 127377000, 10.1903, 5343, 8014500, 0.641332, 0.6762, 0.00972741, 0.936797
56, 79090, 84918, 127377000, 10.1903, 5417, 8125500, 0.650116, 0.667131, 0.00961416, 0.935899
60, 79466, 84918, 127377000, 10.1903, 5289, 7933500, 0.634722, 0.721774, 0.00960259, 0.937597
64, 79141, 84918, 127377000, 10.1903, 5380, 8070000, 0.64567, 0.672319, 0.00967669, 0.936347
68, 79172, 84918, 127377000, 10.1903, 5339, 8008500, 0.640811, 0.677928, 0.0098396, 0.936825
72, 79212, 84918, 127377000, 10.1903, 5344, 8016000, 0.641378, 0.679066, 0.00969301, 0.936799
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79144, 84918, 127377000, 10.1903, 5422, 8133000, 0.650687, 0.667275, 0.0096627, 0.935884
84, 79181, 84918, 127377000, 10.1903, 5387, 8080500, 0.646553, 0.668532, 0.00973017, 0.9363
88, 79110, 84918, 127377000, 10.1903, 5397, 8095500, 0.647676, 0.673023, 0.00975499, 0.936135
92, 79140, 84918, 127377000, 10.1903, 5379, 8068500, 0.645495, 0.674698, 0.00984205, 0.936358
96, 79131, 84918, 127377000, 10.1903, 5417, 8125500, 0.650075, 0.66682, 0.00975073, 0.93593
100, 79214, 84918, 127377000, 10.1903, 5344, 8016000, 0.641433, 0.67841, 0.00976636, 0.936801
104, 79133, 84918, 127377000, 10.1903, 5401, 8101500, 0.648293, 0.674641, 0.00992234, 0.936109
108, 79199, 84918, 127377000, 10.1903, 5344, 8016000, 0.64138, 0.676514, 0.00970506, 0.93679
112, 79165, 84918, 127377000, 10.1903, 5341, 8011500, 0.641066, 0.679105, 0.00983723, 0.936797
116, 79201, 84918, 127377000, 10.1903, 5366, 8049000, 0.644057, 0.673811, 0.00979315, 0.936547
120, 79152, 84918, 127377000, 10.1903, 5396, 8094000, 0.647686, 0.668596, 0.00968346, 0.936178
