Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67376, 84918, 127377000, 10.1903, 16751, 25126500, 2.01018, 1.02486, 0.00323091, 0.800884
8, 67628, 84918, 127377000, 10.1903, 16969, 25453500, 2.03646, 1.00104, 0.00322052, 0.799414
12, 67569, 84918, 127377000, 10.1903, 17006, 25509000, 2.04083, 0.995332, 0.00322451, 0.798924
16, 67681, 84918, 127377000, 10.1903, 16998, 25497000, 2.03982, 0.990381, 0.00320622, 0.799265
20, 67560, 84918, 127377000, 10.1903, 16970, 25455000, 2.03651, 1.00242, 0.00322172, 0.799243
24, 67755, 84918, 127377000, 10.1903, 16974, 25461000, 2.03693, 0.992304, 0.00321589, 0.799667
28, 67615, 84918, 127377000, 10.1903, 17007, 25510500, 2.04087, 0.991933, 0.00320361, 0.799024
32, 67575, 84918, 127377000, 10.1903, 16974, 25461000, 2.03698, 0.999124, 0.00322047, 0.799241
36, 67576, 84918, 127377000, 10.1903, 16984, 25476000, 2.03818, 0.996444, 0.00323492, 0.799149
40, 67572, 84918, 127377000, 10.1903, 16999, 25498500, 2.03997, 0.995188, 0.00321863, 0.798997
44, 67650, 84918, 127377000, 10.1903, 16984, 25476000, 2.03815, 0.99523, 0.00320309, 0.799324
48, 67539, 84918, 127377000, 10.1903, 16993, 25489500, 2.03929, 1.00246, 0.00321868, 0.798976
52, 67735, 84918, 127377000, 10.1903, 16970, 25455000, 2.03643, 0.996418, 0.00320906, 0.799658
