Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78331, 84918, 127377000, 10.1903, 5613, 8419500, 0.674989, 0.583547, 0.00883654, 0.933134
7, 83195, 84918, 127377000, 10.1903, 2, 3000, 0.000244802, 1.1328, 0.838593, 0.999976
11, 81566, 84918, 127377000, 10.1903, 2017, 3025500, 0.242629, 0.80551, 0.0131808, 0.975868
15, 80501, 84918, 127377000, 10.1903, 2932, 4398000, 0.358849, 0.705669, 0.013707, 0.964858
19, 80384, 84918, 127377000, 10.1903, 3023, 4534500, 0.371849, 0.713337, 0.0165019, 0.963756
23, 80172, 84918, 127377000, 10.1903, 3352, 5028000, 0.405379, 0.676948, 0.0140495, 0.959868
27, 80268, 84918, 127377000, 10.1903, 3142, 4713000, 0.377961, 0.723194, 0.0139728, 0.962331
31, 80950, 84918, 127377000, 10.1903, 2680, 4020000, 0.322379, 0.751693, 0.0131582, 0.967954
35, 80283, 84918, 127377000, 10.1903, 3347, 5020500, 0.40261, 0.684205, 0.0133574, 0.959978
39, 80362, 84918, 127377000, 10.1903, 2963, 4444500, 0.356367, 0.700249, 0.0141992, 0.96444
43, 79790, 84918, 127377000, 10.1903, 4006, 6009000, 0.481815, 0.633559, 0.0119516, 0.952193
47, 79430, 84918, 127377000, 10.1903, 4595, 6892500, 0.552752, 0.602924, 0.00990516, 0.945314
