Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83029, 84918, 127377000, 10.1903, 1153, 1729500, 3.17578, 0.834692, 0.00643568, 0.986303
7, 82963, 84918, 127377000, 10.1903, 1155, 1732500, 3.17478, 0.843143, 0.00668342, 0.986269
11, 83027, 84918, 127377000, 10.1903, 1155, 1732500, 3.17614, 0.84355, 0.00648525, 0.98628
15, 82959, 84918, 127377000, 10.1903, 1159, 1738500, 3.07687, 0.864133, 0.00662324, 0.986222
19, 82992, 84918, 127377000, 10.1903, 1126, 1689000, 2.99564, 0.913673, 0.00635069, 0.986614
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82970, 84918, 127377000, 10.1903, 1149, 1723500, 3.16256, 0.850188, 0.00656737, 0.986341
31, 82995, 84918, 127377000, 10.1903, 1124, 1686000, 3.09673, 0.870279, 0.00674279, 0.986638
35, 82998, 84918, 127377000, 10.1903, 1121, 1681500, 2.97526, 0.900223, 0.00696074, 0.986674
39, 83175, 84918, 127377000, 10.1903, 1005, 1507500, 2.93785, 0.923552, 0.00625513, 0.988061
43, 82952, 84918, 127377000, 10.1903, 1167, 1750500, 3.20975, 0.796473, 0.00657072, 0.986127
47, 83009, 84918, 127377000, 10.1903, 1110, 1665000, 3.05908, 0.857575, 0.00684319, 0.986804
51, 83027, 84918, 127377000, 10.1903, 1092, 1638000, 3.00707, 0.898886, 0.00690246, 0.987018
55, 82978, 84918, 127377000, 10.1903, 1141, 1711500, 3.13446, 0.886826, 0.00641947, 0.986436
