Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77983, 84918, 127377000, 10.1903, 6409, 9613500, 0.769141, 0.796705, 0.0110166, 0.924057
8, 78141, 84918, 127377000, 10.1903, 6373, 9559500, 0.764813, 0.802635, 0.0110219, 0.924592
12, 78494, 84918, 127377000, 10.1903, 6361, 9541500, 0.763347, 0.812962, 0.0112009, 0.925037
16, 78415, 84918, 127377000, 10.1903, 6370, 9555000, 0.764511, 0.814009, 0.011019, 0.924869
20, 78405, 84918, 127377000, 10.1903, 6400, 9600000, 0.768051, 0.803868, 0.0111698, 0.924533
24, 78073, 84918, 127377000, 10.1903, 6395, 9592500, 0.767446, 0.800134, 0.0109643, 0.924291
28, 78079, 84918, 127377000, 10.1903, 6388, 9582000, 0.766608, 0.797227, 0.0109097, 0.924373
32, 78283, 84918, 127377000, 10.1903, 6430, 9645000, 0.771639, 0.798675, 0.0109552, 0.924097
36, 78094, 84918, 127377000, 10.1903, 6364, 9546000, 0.763702, 0.801018, 0.0109622, 0.924649
40, 78041, 84918, 127377000, 10.1903, 6386, 9579000, 0.76636, 0.800865, 0.0109832, 0.924361
44, 78126, 84918, 127377000, 10.1903, 6368, 9552000, 0.764197, 0.801309, 0.0109728, 0.924634
48, 78157, 84918, 127377000, 10.1903, 6379, 9568500, 0.765588, 0.805709, 0.0114584, 0.924541
52, 78364, 84918, 127377000, 10.1903, 6405, 9607500, 0.768623, 0.806748, 0.011167, 0.924442
56, 78028, 84918, 127377000, 10.1903, 6445, 9667500, 0.773508, 0.791226, 0.0112095, 0.923703
60, 78112, 84918, 127377000, 10.1903, 6392, 9588000, 0.767115, 0.805711, 0.0110846, 0.924359
64, 78205, 84918, 127377000, 10.1903, 6362, 9543000, 0.763457, 0.806468, 0.0109592, 0.92477
68, 76683, 84918, 127377000, 10.1903, 6387, 9580500, 0.766539, 0.88293, 0.0110437, 0.923113
72, 78239, 84918, 127377000, 10.1903, 6367, 9550500, 0.764049, 0.809107, 0.0110244, 0.924745
76, 78206, 84918, 127377000, 10.1903, 6367, 9550500, 0.764123, 0.796567, 0.0112362, 0.924716
80, 78440, 84918, 127377000, 10.1903, 6381, 9571500, 0.765772, 0.804618, 0.0111174, 0.924771
84, 76831, 84918, 127377000, 10.1903, 6393, 9589500, 0.767229, 0.862395, 0.0109824, 0.923183
88, 78172, 84918, 127377000, 10.1903, 6372, 9558000, 0.764654, 0.808876, 0.0111095, 0.924631
