Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 972, 84918, 127377000, 10.1903, 83936, 125904000, 10.0727, 0.00995698, 0.00221546, 0.0114477
7, 1001, 84918, 127377000, 10.1903, 83893, 125839500, 10.0689, 0.00998318, 0.0022174, 0.0117912
11, 106, 84918, 127377000, 10.1903, 84796, 127194000, 10.1762, 0.00996483, 0.00220481, 0.0012485
15, 49, 84918, 127377000, 10.1903, 84852, 127278000, 10.1837, 0.00995667, 0.00219801, 0.000577143
19, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.1716, 0.0100162, 0.00220569, 0.00170795
23, 83, 84918, 127377000, 10.1903, 84817, 127225500, 10.179, 0.0100232, 0.00220534, 0.000977621
27, 50, 84918, 127377000, 10.1903, 84851, 127276500, 10.1837, 0.00998774, 0.00219385, 0.000588921
31, 69, 84918, 127377000, 10.1903, 84843, 127264500, 10.1817, 0.00987672, 0.0021514, 0.000812606
35, 120, 84918, 127377000, 10.1903, 84782, 127173000, 10.1741, 0.0101701, 0.00220802, 0.00141339
39, 159, 84918, 127377000, 10.1903, 84735, 127102500, 10.1702, 0.0101775, 0.0022088, 0.00187292
43, 119, 84918, 127377000, 10.1903, 84772, 127158000, 10.1745, 0.0101809, 0.00220828, 0.0014018
47, 84, 84918, 127377000, 10.1903, 84810, 127215000, 10.1788, 0.0101737, 0.00220775, 0.000989469
51, 140, 84918, 127377000, 10.1903, 84759, 127138500, 10.1724, 0.0101847, 0.00220855, 0.00164902
55, 108, 84918, 127377000, 10.1903, 84790, 127185000, 10.176, 0.010179, 0.00220823, 0.00127211
59, 112, 84918, 127377000, 10.1903, 84786, 127179000, 10.1755, 0.0101975, 0.00220849, 0.00131923
63, 166, 84918, 127377000, 10.1903, 84733, 127099500, 10.169, 0.0102198, 0.00220942, 0.00195526
67, 136, 84918, 127377000, 10.1903, 84768, 127152000, 10.1729, 0.010239, 0.00220942, 0.00160181
71, 156, 84918, 127377000, 10.1903, 84742, 127113000, 10.1705, 0.0102511, 0.00220992, 0.0018375
75, 97, 84918, 127377000, 10.1903, 84807, 127210500, 10.1774, 0.0102644, 0.00220933, 0.00114247
79, 84, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.010286, 0.00220944, 0.000989329
