Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84567, 84918, 127377000, 10.1903, 3, 4500, 0.00958832, 0.892159, 0.0745711, 0.999965
10, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84519, 84918, 127377000, 10.1903, 8, 12000, 0.0272283, 0.846046, 0.0500595, 0.999905
18, 84573, 84918, 127377000, 10.1903, 8, 12000, 0.0265133, 0.868872, 0.0196544, 0.999905
22, 84542, 84918, 127377000, 10.1903, 8, 12000, 0.0267289, 0.870881, 0.0608274, 0.999905
26, 84538, 84918, 127377000, 10.1903, 5, 7500, 0.0169077, 0.910836, 0.0366568, 0.999941
30, 84512, 84918, 127377000, 10.1903, 9, 13500, 0.0291476, 0.822449, 0.0800983, 0.999894
34, 84521, 84918, 127377000, 10.1903, 4, 6000, 0.013392, 0.886055, 0.00894185, 0.999953
38, 84559, 84918, 127377000, 10.1903, 11, 16500, 0.0422182, 0.878559, 0.0556338, 0.99987
42, 84556, 84918, 127377000, 10.1903, 8, 12000, 0.0306897, 0.862287, 0.039665, 0.999905
46, 84569, 84918, 127377000, 10.1903, 9, 13500, 0.0305904, 0.847163, 0.0434324, 0.999894
50, 84579, 84918, 127377000, 10.1903, 5, 7500, 0.0156008, 0.908387, 0.0135433, 0.999941
54, 84546, 84918, 127377000, 10.1903, 14, 21000, 0.0516905, 0.618264, 0.0680644, 0.999834
58, 84575, 84918, 127377000, 10.1903, 1, 1500, 0.00516341, 0.857934, 0, 0.999988
62, 84572, 84918, 127377000, 10.1903, 8, 12000, 0.0293563, 0.837002, 0.089386, 0.999905
66, 84536, 84918, 127377000, 10.1903, 4, 6000, 0.0134146, 0.944195, 0.0285356, 0.999953
70, 84569, 84918, 127377000, 10.1903, 1, 1500, 0.00498996, 0.891612, 0, 0.999988
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84564, 84918, 127377000, 10.1903, 16, 24000, 0.0700366, 0.366052, 0.0537765, 0.999811
82, 84575, 84918, 127377000, 10.1903, 5, 7500, 0.01829, 0.899621, 0.0126605, 0.999941
86, 84573, 84918, 127377000, 10.1903, 7, 10500, 0.0253868, 0.842308, 0.0784562, 0.999917
90, 84572, 84918, 127377000, 10.1903, 5, 7500, 0.0179732, 0.902634, 0.0633927, 0.999941
94, 84565, 84918, 127377000, 10.1903, 12, 18000, 0.0390757, 0.531625, 0.0690667, 0.999858
98, 84565, 84918, 127377000, 10.1903, 2, 3000, 0.00635786, 0.881995, 0.0461001, 0.999976
102, 84572, 84918, 127377000, 10.1903, 5, 7500, 0.017629, 0.799226, 0.069276, 0.999941
106, 84578, 84918, 127377000, 10.1903, 3, 4500, 0.00937547, 0.910888, 0.0613583, 0.999965
110, 84579, 84918, 127377000, 10.1903, 4, 6000, 0.0123514, 0.919058, 0.060668, 0.999953
114, 84573, 84918, 127377000, 10.1903, 4, 6000, 0.0140851, 0.750377, 0.00630688, 0.999953
118, 84570, 84918, 127377000, 10.1903, 11, 16500, 0.0360924, 0.925013, 0.0293414, 0.99987
