Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84045, 84918, 127377000, 10.1903, 392, 588000, 0.0471767, 0.723637, 0.0843467, 0.995357
6, 83971, 84918, 127377000, 10.1903, 378, 567000, 0.0455716, 0.700521, 0.0850575, 0.995519
10, 83517, 84918, 127377000, 10.1903, 372, 558000, 0.0448474, 0.691779, 0.0915851, 0.995566
14, 83556, 84918, 127377000, 10.1903, 346, 519000, 0.0416382, 0.710929, 0.0834956, 0.995876
18, 84008, 84918, 127377000, 10.1903, 372, 558000, 0.0447612, 0.724735, 0.0900318, 0.995591
22, 83994, 84918, 127377000, 10.1903, 383, 574500, 0.0460234, 0.722661, 0.0813324, 0.995461
26, 84019, 84918, 127377000, 10.1903, 369, 553500, 0.0443931, 0.72503, 0.0918254, 0.995627
30, 84002, 84918, 127377000, 10.1903, 372, 558000, 0.0447006, 0.723986, 0.0766756, 0.995591
34, 84002, 84918, 127377000, 10.1903, 378, 567000, 0.0454194, 0.723366, 0.0792512, 0.99552
38, 84005, 84918, 127377000, 10.1903, 395, 592500, 0.0474563, 0.72401, 0.0812146, 0.99532
42, 84026, 84918, 127377000, 10.1903, 384, 576000, 0.0461338, 0.739436, 0.0846859, 0.995451
46, 84060, 84918, 127377000, 10.1903, 383, 574500, 0.0460112, 0.744373, 0.0817231, 0.995464
50, 84057, 84918, 127377000, 10.1903, 415, 622500, 0.0498545, 0.733125, 0.0851873, 0.995087
54, 83727, 84918, 127377000, 10.1903, 419, 628500, 0.0503341, 0.70827, 0.0835711, 0.995021
58, 83668, 84918, 127377000, 10.1903, 414, 621000, 0.049686, 0.719534, 0.0890261, 0.995076
62, 83007, 84918, 127377000, 10.1903, 299, 448500, 0.0359179, 0.749293, 0.103077, 0.996411
66, 83714, 84918, 127377000, 10.1903, 361, 541500, 0.0433621, 0.708514, 0.0852744, 0.995706
70, 83905, 84918, 127377000, 10.1903, 402, 603000, 0.0482858, 0.712758, 0.078085, 0.995232
74, 84137, 84918, 127377000, 10.1903, 403, 604500, 0.0484042, 0.718579, 0.0864186, 0.995233
78, 83615, 84918, 127377000, 10.1903, 400, 600000, 0.0480385, 0.704318, 0.0856514, 0.995239
82, 84059, 84918, 127377000, 10.1903, 446, 669000, 0.0535589, 0.76594, 0.0807784, 0.994722
86, 83927, 84918, 127377000, 10.1903, 376, 564000, 0.0451525, 0.714062, 0.0905105, 0.99554
90, 84099, 84918, 127377000, 10.1903, 391, 586500, 0.0469536, 0.705094, 0.0871476, 0.995372
94, 84165, 84918, 127377000, 10.1903, 405, 607500, 0.0486252, 0.717063, 0.0856563, 0.995211
98, 83536, 84918, 127377000, 10.1903, 427, 640500, 0.0512647, 0.710752, 0.0838884, 0.994914
102, 84079, 84918, 127377000, 10.1903, 259, 388500, 0.0310938, 0.705405, 0.108111, 0.996929
106, 84023, 84918, 127377000, 10.1903, 331, 496500, 0.0397234, 0.715183, 0.0951303, 0.996076
110, 83507, 84918, 127377000, 10.1903, 350, 525000, 0.0420648, 0.7379, 0.0860396, 0.995826
