Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66181, 84918, 127377000, 10.1903, 18453, 27679500, 2.21599, 0.66604, 0.0105269, 0.781967
7, 66008, 84918, 127377000, 10.1903, 18466, 27699000, 2.21753, 0.60092, 0.0104119, 0.7814
11, 65857, 84918, 127377000, 10.1903, 18487, 27730500, 2.22023, 0.614826, 0.0105397, 0.780814
15, 65805, 84918, 127377000, 10.1903, 18461, 27691500, 2.21918, 0.605942, 0.010511, 0.78092
19, 65858, 84918, 127377000, 10.1903, 18412, 27618000, 2.21334, 0.60314, 0.0105392, 0.781512
23, 66247, 84918, 127377000, 10.1903, 18425, 27637500, 2.21265, 0.661789, 0.0105373, 0.782396
27, 66204, 84918, 127377000, 10.1903, 18395, 27592500, 2.20897, 0.703521, 0.0105241, 0.782562
31, 65880, 84918, 127377000, 10.1903, 18413, 27619500, 2.21344, 0.602885, 0.0103651, 0.78156
35, 66114, 84918, 127377000, 10.1903, 18412, 27618000, 2.21125, 0.69057, 0.0105965, 0.782174
39, 65883, 84918, 127377000, 10.1903, 18332, 27498000, 2.20391, 0.704424, 0.00700038, 0.782319
43, 66231, 84918, 127377000, 10.1903, 18423, 27634500, 2.21463, 0.678383, 0.0106058, 0.782373
47, 66006, 84918, 127377000, 10.1903, 18234, 27351000, 2.18994, 0.640283, 0.00849892, 0.783547
51, 65920, 84918, 127377000, 10.1903, 18392, 27588000, 2.20859, 0.595566, 0.0104395, 0.781858
55, 65817, 84918, 127377000, 10.1903, 18435, 27652500, 2.21388, 0.596081, 0.0105568, 0.781192
59, 65843, 84918, 127377000, 10.1903, 18419, 27628500, 2.21424, 0.58934, 0.0106148, 0.781408
63, 65795, 84918, 127377000, 10.1903, 18452, 27678000, 2.21817, 0.605679, 0.0105617, 0.780977
67, 65844, 84918, 127377000, 10.1903, 18455, 27682500, 2.21635, 0.608985, 0.0105586, 0.781077
71, 65887, 84918, 127377000, 10.1903, 18372, 27558000, 2.20857, 0.609368, 0.0104819, 0.781958
75, 66272, 84918, 127377000, 10.1903, 18439, 27658500, 2.21427, 0.695203, 0.0104369, 0.782331
