Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 289, 84918, 127377000, 10.1903, 84592, 126888000, 10.1512, 0.00334042, 0.00189229, 0.00340477
7, 268, 84918, 127377000, 10.1903, 84612, 126918000, 10.1541, 0.0033857, 0.00189934, 0.0031574
11, 1113, 84918, 127377000, 10.1903, 83772, 125658000, 10.0532, 0.00345951, 0.00191915, 0.0131119
15, 262, 84918, 127377000, 10.1903, 84622, 126933000, 10.1549, 0.00349477, 0.00191422, 0.00308657
19, 250, 84918, 127377000, 10.1903, 84639, 126958500, 10.1569, 0.00354223, 0.00192128, 0.00294502
23, 244, 84918, 127377000, 10.1903, 84642, 126963000, 10.1576, 0.00358555, 0.00192758, 0.00287444
27, 242, 84918, 127377000, 10.1903, 84641, 126961500, 10.1574, 0.0036329, 0.00193385, 0.00285098
31, 258, 84918, 127377000, 10.1903, 84627, 126940500, 10.1557, 0.00367839, 0.00193981, 0.00303941
35, 239, 84918, 127377000, 10.1903, 84648, 126972000, 10.1581, 0.00371876, 0.00194483, 0.00281551
39, 255, 84918, 127377000, 10.1903, 84635, 126952500, 10.1564, 0.00375982, 0.00195007, 0.00300389
