Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77190, 84918, 127377000, 10.1903, 7538, 11307000, 0.904676, 0.729215, 0.00721566, 0.911033
8, 77108, 84918, 127377000, 10.1903, 7484, 11226000, 0.898181, 0.73608, 0.00725509, 0.911528
12, 77086, 84918, 127377000, 10.1903, 7495, 11242500, 0.899486, 0.731907, 0.00724536, 0.911387
16, 77242, 84918, 127377000, 10.1903, 7538, 11307000, 0.90477, 0.730364, 0.0072531, 0.911088
20, 76824, 84918, 127377000, 10.1903, 7485, 11227500, 0.898335, 0.738296, 0.00732082, 0.911219
24, 77237, 84918, 127377000, 10.1903, 7494, 11241000, 0.899353, 0.731736, 0.007247, 0.911555
28, 77225, 84918, 127377000, 10.1903, 7547, 11320500, 0.905838, 0.728587, 0.0072117, 0.910973
32, 77312, 84918, 127377000, 10.1903, 7570, 11355000, 0.908459, 0.730575, 0.0071907, 0.910817
36, 77328, 84918, 127377000, 10.1903, 7488, 11232000, 0.898737, 0.738381, 0.00726885, 0.911715
40, 77306, 84918, 127377000, 10.1903, 7562, 11343000, 0.907612, 0.727041, 0.00722068, 0.910897
44, 77318, 84918, 127377000, 10.1903, 7528, 11292000, 0.903528, 0.735064, 0.00727491, 0.911275
48, 76660, 84918, 127377000, 10.1903, 7403, 11104500, 0.888402, 0.789773, 0.00725099, 0.911935
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77053, 84918, 127377000, 10.1903, 7479, 11218500, 0.897704, 0.732817, 0.00726076, 0.911525
60, 77321, 84918, 127377000, 10.1903, 7524, 11286000, 0.903033, 0.738997, 0.00725078, 0.911321
64, 77384, 84918, 127377000, 10.1903, 7485, 11227500, 0.898388, 0.738888, 0.00727449, 0.911805
68, 77307, 84918, 127377000, 10.1903, 7566, 11349000, 0.908063, 0.728709, 0.00721275, 0.910855
72, 77095, 84918, 127377000, 10.1903, 7484, 11226000, 0.89831, 0.734596, 0.00717896, 0.911515
76, 77410, 84918, 127377000, 10.1903, 7475, 11212500, 0.897189, 0.737988, 0.00731146, 0.91194
80, 77054, 84918, 127377000, 10.1903, 7546, 11319000, 0.905543, 0.723641, 0.00714633, 0.910804
84, 77330, 84918, 127377000, 10.1903, 7533, 11299500, 0.90398, 0.73336, 0.00715468, 0.911233
88, 77311, 84918, 127377000, 10.1903, 7525, 11287500, 0.903012, 0.738494, 0.0072121, 0.911299
92, 77168, 84918, 127377000, 10.1903, 7524, 11286000, 0.903097, 0.734731, 0.00723256, 0.91116
96, 77211, 84918, 127377000, 10.1903, 7517, 11275500, 0.902171, 0.734178, 0.00721512, 0.911281
