Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84204, 84918, 127377000, 10.1903, 13, 19500, 0.0447547, 1.00728, 0.0853047, 0.999846
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84209, 84918, 127377000, 10.1903, 13, 19500, 0.0446872, 1.0782, 0.0672235, 0.999846
18, 84179, 84918, 127377000, 10.1903, 27, 40500, 0.0896546, 0.552518, 0.0619129, 0.999679
22, 84248, 84918, 127377000, 10.1903, 17, 25500, 0.0561576, 0.892499, 0.109976, 0.999798
26, 84194, 84918, 127377000, 10.1903, 13, 19500, 0.0420149, 1.14248, 0.0929894, 0.999846
30, 84245, 84918, 127377000, 10.1903, 20, 30000, 0.0658818, 0.933258, 0.0954801, 0.999763
34, 84230, 84918, 127377000, 10.1903, 8, 12000, 0.0276589, 1.23383, 0.0527796, 0.999905
38, 84213, 84918, 127377000, 10.1903, 12, 18000, 0.0391238, 1.10939, 0.0741236, 0.999858
42, 84198, 84918, 127377000, 10.1903, 14, 21000, 0.0451148, 1.11466, 0.0918938, 0.999834
46, 84254, 84918, 127377000, 10.1903, 11, 16500, 0.0360911, 1.17581, 0.0907743, 0.999869
50, 84257, 84918, 127377000, 10.1903, 8, 12000, 0.0280446, 1.183, 0.0981591, 0.999905
54, 84248, 84918, 127377000, 10.1903, 11, 16500, 0.0367187, 1.10119, 0.101748, 0.999869
58, 84247, 84918, 127377000, 10.1903, 18, 27000, 0.0630725, 0.620676, 0.0928654, 0.999786
62, 84220, 84918, 127377000, 10.1903, 11, 16500, 0.0382392, 0.980234, 0.141031, 0.999869
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84218, 84918, 127377000, 10.1903, 13, 19500, 0.0450933, 0.905672, 0.123468, 0.999846
