Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26136, 84918, 127377000, 10.1903, 58305, 87457500, 6.99746, 0.35278, 0.00330043, 0.309518
5, 26328, 84918, 127377000, 10.1903, 58277, 87415500, 6.99721, 0.33851, 0.00331688, 0.311187
9, 25885, 84918, 127377000, 10.1903, 58908, 88362000, 7.07207, 0.318932, 0.00330479, 0.305273
13, 25940, 84918, 127377000, 10.1903, 58942, 88413000, 7.07453, 0.309846, 0.00325104, 0.305601
17, 25954, 84918, 127377000, 10.1903, 58858, 88287000, 7.06668, 0.330668, 0.00330221, 0.306018
21, 25742, 84918, 127377000, 10.1903, 58946, 88419000, 7.0741, 0.35605, 0.0033025, 0.303963
25, 25877, 84918, 127377000, 10.1903, 58912, 88368000, 7.07266, 0.311407, 0.00322899, 0.305193
29, 25904, 84918, 127377000, 10.1903, 58921, 88381500, 7.07313, 0.322787, 0.00316029, 0.305382
33, 25756, 84918, 127377000, 10.1903, 58904, 88356000, 7.06966, 0.320769, 0.00330132, 0.304229
37, 25788, 84918, 127377000, 10.1903, 58863, 88294500, 7.06557, 0.31237, 0.00329966, 0.304639
41, 25556, 84918, 127377000, 10.1903, 58906, 88359000, 7.06945, 0.325281, 0.00330004, 0.302574
45, 25956, 84918, 127377000, 10.1903, 58902, 88353000, 7.07249, 0.317152, 0.00330863, 0.305876
49, 25756, 84918, 127377000, 10.1903, 58881, 88321500, 7.06753, 0.319253, 0.00329913, 0.304311
53, 25771, 84918, 127377000, 10.1903, 58930, 88395000, 7.07171, 0.319328, 0.00330231, 0.304259
57, 25976, 84918, 127377000, 10.1903, 58900, 88350000, 7.0701, 0.335058, 0.00330848, 0.306046
61, 25735, 84918, 127377000, 10.1903, 58863, 88294500, 7.06487, 0.297804, 0.00330059, 0.304203
65, 25810, 84918, 127377000, 10.1903, 58866, 88299000, 7.06773, 0.369456, 0.00330533, 0.304809
69, 25990, 84918, 127377000, 10.1903, 58861, 88291500, 7.06503, 0.310661, 0.00330707, 0.306302
73, 25770, 84918, 127377000, 10.1903, 58919, 88378500, 7.07393, 0.318409, 0.00330261, 0.30429
77, 25817, 84918, 127377000, 10.1903, 58953, 88429500, 7.07465, 0.30601, 0.00330532, 0.304553
