Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80018, 84918, 127377000, 10.1903, 4497, 6745500, 0.539843, 0.732153, 0.0180255, 0.946791
8, 79913, 84918, 127377000, 10.1903, 4578, 6867000, 0.549556, 0.716763, 0.0175692, 0.945817
12, 79873, 84918, 127377000, 10.1903, 4613, 6919500, 0.553595, 0.723249, 0.0178226, 0.945399
16, 79938, 84918, 127377000, 10.1903, 4568, 6852000, 0.548186, 0.749654, 0.0176392, 0.945945
20, 79985, 84918, 127377000, 10.1903, 4485, 6727500, 0.538397, 0.740319, 0.0180295, 0.946904
24, 80050, 84918, 127377000, 10.1903, 4497, 6745500, 0.539678, 0.743373, 0.0174611, 0.946811
28, 79964, 84918, 127377000, 10.1903, 4553, 6829500, 0.546553, 0.728117, 0.0176548, 0.946129
32, 79986, 84918, 127377000, 10.1903, 4522, 6783000, 0.542824, 0.728318, 0.0177211, 0.94649
36, 79957, 84918, 127377000, 10.1903, 4592, 6888000, 0.551214, 0.720211, 0.0175526, 0.945688
40, 79905, 84918, 127377000, 10.1903, 4584, 6876000, 0.550092, 0.72136, 0.0181099, 0.945744
44, 80366, 84918, 127377000, 10.1903, 4475, 6712500, 0.53716, 0.761335, 0.0173285, 0.947254
48, 80327, 84918, 127377000, 10.1903, 4482, 6723000, 0.537995, 0.777007, 0.0175691, 0.947152
52, 79895, 84918, 127377000, 10.1903, 4597, 6895500, 0.551811, 0.727082, 0.0177014, 0.945592
56, 79898, 84918, 127377000, 10.1903, 4617, 6925500, 0.554208, 0.730976, 0.0173417, 0.945371
60, 79899, 84918, 127377000, 10.1903, 4605, 6907500, 0.552621, 0.722063, 0.0182465, 0.945506
64, 80035, 84918, 127377000, 10.1903, 4472, 6708000, 0.536684, 0.724403, 0.017644, 0.947081
68, 79854, 84918, 127377000, 10.1903, 4658, 6987000, 0.558977, 0.735224, 0.0176939, 0.944884
72, 80031, 84918, 127377000, 10.1903, 4481, 6721500, 0.537759, 0.735122, 0.0175558, 0.946978
76, 79955, 84918, 127377000, 10.1903, 4583, 6874500, 0.54997, 0.725657, 0.0180732, 0.945788
80, 79982, 84918, 127377000, 10.1903, 4541, 6811500, 0.544945, 0.72442, 0.017855, 0.946275
84, 80025, 84918, 127377000, 10.1903, 4465, 6697500, 0.536001, 0.739905, 0.0181607, 0.947154
88, 80038, 84918, 127377000, 10.1903, 4509, 6763500, 0.541258, 0.735798, 0.0180121, 0.946669
92, 79928, 84918, 127377000, 10.1903, 4579, 6868500, 0.549495, 0.730553, 0.018037, 0.945815
96, 79866, 84918, 127377000, 10.1903, 4608, 6912000, 0.553176, 0.724494, 0.0178007, 0.945451
100, 79835, 84918, 127377000, 10.1903, 4646, 6969000, 0.557736, 0.720355, 0.0177674, 0.945005
104, 80113, 84918, 127377000, 10.1903, 4341, 6511500, 0.521117, 0.733654, 0.0184822, 0.948599
108, 80021, 84918, 127377000, 10.1903, 4500, 6750000, 0.540191, 0.737427, 0.0177662, 0.946759
112, 79972, 84918, 127377000, 10.1903, 4540, 6810000, 0.544823, 0.729257, 0.017358, 0.94628
