Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84307, 84918, 127377000, 10.1903, 179, 268500, 0.0366544, 0.721509, 0.0900102, 0.997881
6, 84319, 84918, 127377000, 10.1903, 167, 250500, 0.0341943, 0.796191, 0.0895828, 0.998023
10, 84272, 84918, 127377000, 10.1903, 150, 225000, 0.0308428, 0.740835, 0.0999441, 0.998223
14, 84242, 84918, 127377000, 10.1903, 180, 270000, 0.0369878, 0.763276, 0.0862877, 0.997868
18, 84323, 84918, 127377000, 10.1903, 163, 244500, 0.03338, 0.856578, 0.0933543, 0.998071
22, 84305, 84918, 127377000, 10.1903, 181, 271500, 0.0370458, 0.817115, 0.0785011, 0.997858
26, 84296, 84918, 127377000, 10.1903, 190, 285000, 0.0389267, 0.821474, 0.0841918, 0.997751
30, 84294, 84918, 127377000, 10.1903, 192, 288000, 0.0386899, 0.778211, 0.104601, 0.997727
34, 84245, 84918, 127377000, 10.1903, 177, 265500, 0.0362555, 0.847449, 0.0887638, 0.997903
38, 84300, 84918, 127377000, 10.1903, 186, 279000, 0.0381826, 0.806383, 0.0842421, 0.997798
42, 84252, 84918, 127377000, 10.1903, 170, 255000, 0.0351478, 0.800811, 0.0853367, 0.997986
46, 84236, 84918, 127377000, 10.1903, 186, 279000, 0.0382172, 0.809924, 0.0853519, 0.997797
50, 84299, 84918, 127377000, 10.1903, 187, 280500, 0.0383901, 0.79983, 0.0845224, 0.997787
54, 84281, 84918, 127377000, 10.1903, 205, 307500, 0.042376, 0.790433, 0.0833375, 0.997574
58, 84264, 84918, 127377000, 10.1903, 222, 333000, 0.0447344, 0.760633, 0.0909896, 0.997372
62, 84231, 84918, 127377000, 10.1903, 191, 286500, 0.0385035, 0.80394, 0.0853116, 0.997738
66, 84223, 84918, 127377000, 10.1903, 199, 298500, 0.0407234, 0.827959, 0.0813004, 0.997643
70, 84230, 84918, 127377000, 10.1903, 192, 288000, 0.0386928, 0.760661, 0.0920518, 0.997726
74, 84268, 84918, 127377000, 10.1903, 155, 232500, 0.0312229, 0.824509, 0.12503, 0.998164
78, 84269, 84918, 127377000, 10.1903, 154, 231000, 0.0314951, 0.773066, 0.0861059, 0.998176
82, 84249, 84918, 127377000, 10.1903, 173, 259500, 0.0356549, 0.780896, 0.0902397, 0.997951
86, 84310, 84918, 127377000, 10.1903, 175, 262500, 0.0360604, 0.76365, 0.0889257, 0.997929
