Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84176, 84918, 127377000, 10.1903, 87, 130500, 0.0531133, 1.11798, 0.0543142, 0.998968
6, 84158, 84918, 127377000, 10.1903, 65, 97500, 0.0395991, 1.15007, 0.0469813, 0.999228
10, 84143, 84918, 127377000, 10.1903, 76, 114000, 0.0462799, 1.13052, 0.0520135, 0.999098
14, 84128, 84918, 127377000, 10.1903, 91, 136500, 0.054657, 0.974541, 0.0498051, 0.998919
18, 84148, 84918, 127377000, 10.1903, 71, 106500, 0.0431547, 1.15784, 0.042428, 0.999157
22, 84140, 84918, 127377000, 10.1903, 77, 115500, 0.0471062, 1.15303, 0.0470357, 0.999086
26, 84139, 84918, 127377000, 10.1903, 78, 117000, 0.0473828, 1.16312, 0.046579, 0.999074
30, 84135, 84918, 127377000, 10.1903, 82, 123000, 0.0497988, 1.09591, 0.0559399, 0.999026
34, 84177, 84918, 127377000, 10.1903, 104, 156000, 0.0631392, 1.02373, 0.0491941, 0.998766
38, 84199, 84918, 127377000, 10.1903, 73, 109500, 0.0440881, 1.11666, 0.0658171, 0.999134
42, 84152, 84918, 127377000, 10.1903, 86, 129000, 0.0528278, 1.01076, 0.0485887, 0.998979
46, 84151, 84918, 127377000, 10.1903, 83, 124500, 0.0514987, 1.07443, 0.0483817, 0.999015
50, 84150, 84918, 127377000, 10.1903, 77, 115500, 0.0469374, 1.15608, 0.0469423, 0.999086
54, 84182, 84918, 127377000, 10.1903, 81, 121500, 0.0494136, 1.10204, 0.0416704, 0.999039
58, 84174, 84918, 127377000, 10.1903, 78, 117000, 0.0471431, 1.0699, 0.0538367, 0.999074
