Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321, 84918, 127377000, 10.1903, 84562, 126843000, 10.1484, 0.032422, 0.00229634, 0.00378168
5, 338, 84918, 127377000, 10.1903, 84540, 126810000, 10.1466, 0.0328087, 0.00229622, 0.00398219
9, 312, 84918, 127377000, 10.1903, 84578, 126867000, 10.1501, 0.0321568, 0.00229645, 0.00367534
13, 284, 84918, 127377000, 10.1903, 84584, 126876000, 10.1532, 0.0326678, 0.00229695, 0.00334637
17, 308, 84918, 127377000, 10.1903, 84559, 126838500, 10.1504, 0.0322906, 0.00229657, 0.00362921
21, 324, 84918, 127377000, 10.1903, 84562, 126843000, 10.1496, 0.0303674, 0.00227385, 0.00381688
25, 314, 84918, 127377000, 10.1903, 84557, 126835500, 10.1496, 0.0325826, 0.00229679, 0.00369973
29, 318, 84918, 127377000, 10.1903, 84574, 126861000, 10.1496, 0.032667, 0.00229661, 0.00374594
33, 282, 84918, 127377000, 10.1903, 84567, 126850500, 10.1527, 0.0327257, 0.00229683, 0.00332355
37, 360, 84918, 127377000, 10.1903, 84507, 126760500, 10.1437, 0.032732, 0.00229681, 0.00424193
41, 294, 84918, 127377000, 10.1903, 84590, 126885000, 10.1523, 0.032743, 0.00229668, 0.00346355
45, 285, 84918, 127377000, 10.1903, 84596, 126894000, 10.1526, 0.0314257, 0.00228329, 0.00335764
49, 319, 84918, 127377000, 10.1903, 84541, 126811500, 10.1491, 0.0329283, 0.00229672, 0.00375913
53, 365, 84918, 127377000, 10.1903, 84509, 126763500, 10.143, 0.0327172, 0.00229697, 0.00430049
57, 349, 84918, 127377000, 10.1903, 84523, 126784500, 10.1466, 0.0300741, 0.00226423, 0.00411207
