Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83716, 84918, 127377000, 10.1903, 872, 1308000, 0.442899, 0.442425, 0.0109602, 0.989691
5, 83766, 84918, 127377000, 10.1903, 822, 1233000, 0.417489, 0.450392, 0.016167, 0.990282
9, 83656, 84918, 127377000, 10.1903, 903, 1354500, 0.458617, 0.40638, 0.0144067, 0.989321
13, 83165, 84918, 127377000, 10.1903, 1401, 2101500, 0.678379, 0.310149, 0.0114817, 0.983433
17, 83553, 84918, 127377000, 10.1903, 1035, 1552500, 0.526082, 0.370027, 0.0157246, 0.987764
21, 83172, 84918, 127377000, 10.1903, 1394, 2091000, 0.674855, 0.301526, 0.0113016, 0.983516
25, 83373, 84918, 127377000, 10.1903, 1217, 1825500, 0.589525, 0.335116, 0.0115199, 0.985613
29, 83604, 84918, 127377000, 10.1903, 924, 1386000, 0.469623, 0.438311, 0.0176123, 0.989069
33, 83029, 84918, 127377000, 10.1903, 1558, 2337000, 0.754321, 0.292638, 0.00986609, 0.981581
37, 83199, 84918, 127377000, 10.1903, 1391, 2086500, 0.673433, 0.270507, 0.0114258, 0.983556
41, 83329, 84918, 127377000, 10.1903, 1199, 1798500, 0.609375, 0.375734, 0.01344, 0.985815
45, 84531, 84918, 127377000, 10.1903, 4, 6000, 0.00242673, 0.736997, 0.0736785, 0.999953
49, 83566, 84918, 127377000, 10.1903, 962, 1443000, 0.488904, 0.415326, 0.0154541, 0.988619
53, 83271, 84918, 127377000, 10.1903, 1317, 1975500, 0.637592, 0.351694, 0.0123093, 0.98443
57, 83297, 84918, 127377000, 10.1903, 1231, 1846500, 0.625594, 0.365704, 0.0121517, 0.985437
61, 83541, 84918, 127377000, 10.1903, 987, 1480500, 0.4781, 0.417498, 0.0149274, 0.988323
65, 83527, 84918, 127377000, 10.1903, 1001, 1501500, 0.484872, 0.40164, 0.0137982, 0.988158
69, 83280, 84918, 127377000, 10.1903, 1248, 1872000, 0.60437, 0.375053, 0.0116607, 0.985236
73, 83271, 84918, 127377000, 10.1903, 1257, 1885500, 0.595633, 0.35161, 0.0146927, 0.985129
77, 83298, 84918, 127377000, 10.1903, 1247, 1870500, 0.603856, 0.336627, 0.0136716, 0.98525
81, 83332, 84918, 127377000, 10.1903, 1228, 1842000, 0.582218, 0.344363, 0.0138483, 0.985478
85, 83343, 84918, 127377000, 10.1903, 1184, 1776000, 0.561225, 0.365245, 0.0130807, 0.985993
89, 83369, 84918, 127377000, 10.1903, 1171, 1756500, 0.567039, 0.355003, 0.0174915, 0.986149
93, 83420, 84918, 127377000, 10.1903, 1117, 1675500, 0.541078, 0.382543, 0.0134458, 0.986787
97, 83279, 84918, 127377000, 10.1903, 1249, 1873500, 0.604796, 0.349962, 0.0156106, 0.985224
101, 83212, 84918, 127377000, 10.1903, 1317, 1975500, 0.624078, 0.347927, 0.0122706, 0.98442
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 83296, 84918, 127377000, 10.1903, 1291, 1936500, 0.625179, 0.339765, 0.0156683, 0.984738
113, 83307, 84918, 127377000, 10.1903, 1245, 1867500, 0.631583, 0.3748, 0.0137642, 0.985275
