Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00665451, 0.002083, 0.000423948
7, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1645, 0.00678196, 0.00211644, 0.0023441
11, 188, 84918, 127377000, 10.1903, 84702, 127053000, 10.1657, 0.00680095, 0.00211741, 0.00221463
15, 135, 84918, 127377000, 10.1903, 84756, 127134000, 10.1718, 0.00684544, 0.00211823, 0.00159027
19, 15, 84918, 127377000, 10.1903, 84893, 127339500, 10.188, 0.00678111, 0.00204918, 0.000176662
23, 93, 84918, 127377000, 10.1903, 84815, 127222500, 10.1784, 0.00670377, 0.00201233, 0.0010953
27, 230, 84918, 127377000, 10.1903, 84669, 127003500, 10.1607, 0.00706797, 0.00212886, 0.0027091
31, 188, 84918, 127377000, 10.1903, 84713, 127069500, 10.1659, 0.00705421, 0.00212863, 0.00221434
35, 82, 84918, 127377000, 10.1903, 84824, 127236000, 10.1803, 0.00692845, 0.00208787, 0.000965774
39, 145, 84918, 127377000, 10.1903, 84750, 127125000, 10.1712, 0.00708458, 0.00212886, 0.00170799
43, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1737, 0.00711501, 0.00212974, 0.00146063
