Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80533, 84918, 127377000, 10.1903, 3049, 4573500, 0.366335, 1.22293, 0.0247015, 0.963521
8, 83320, 84918, 127377000, 10.1903, 20, 30000, 0.00246549, 1.18903, 0.252946, 0.99976
12, 81678, 84918, 127377000, 10.1903, 1840, 2760000, 0.221078, 1.22911, 0.0281315, 0.977969
16, 80659, 84918, 127377000, 10.1903, 2679, 4018500, 0.321886, 1.22854, 0.0259243, 0.967854
20, 80703, 84918, 127377000, 10.1903, 2895, 4342500, 0.347694, 1.22994, 0.024381, 0.96537
24, 80379, 84918, 127377000, 10.1903, 3089, 4633500, 0.371146, 1.20591, 0.0250876, 0.962992
28, 80413, 84918, 127377000, 10.1903, 3145, 4717500, 0.37785, 1.20849, 0.0243544, 0.962361
32, 80670, 84918, 127377000, 10.1903, 2908, 4362000, 0.349396, 1.21032, 0.0258789, 0.965206
36, 80482, 84918, 127377000, 10.1903, 2952, 4428000, 0.354684, 1.21694, 0.025785, 0.964619
40, 80243, 84918, 127377000, 10.1903, 3302, 4953000, 0.396733, 1.21842, 0.0244505, 0.960476
44, 80383, 84918, 127377000, 10.1903, 3188, 4782000, 0.383018, 1.24124, 0.0250971, 0.961853
48, 80448, 84918, 127377000, 10.1903, 3179, 4768500, 0.381933, 1.20854, 0.0237484, 0.961986
