Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81628, 84918, 127377000, 10.1903, 2395, 3592500, 0.287492, 1.17237, 0.0307133, 0.971496
6, 83435, 84918, 127377000, 10.1903, 17, 25500, 0.00228998, 1.15718, 0.304489, 0.999796
10, 81283, 84918, 127377000, 10.1903, 2302, 3453000, 0.27634, 1.20785, 0.0310718, 0.972459
14, 81260, 84918, 127377000, 10.1903, 2174, 3261000, 0.260967, 1.19729, 0.034696, 0.973943
18, 81567, 84918, 127377000, 10.1903, 2349, 3523500, 0.281976, 1.16796, 0.0313758, 0.972008
22, 81618, 84918, 127377000, 10.1903, 2115, 3172500, 0.253893, 1.15513, 0.031094, 0.974741
26, 81169, 84918, 127377000, 10.1903, 2418, 3627000, 0.290253, 1.18602, 0.0317683, 0.971072
30, 81260, 84918, 127377000, 10.1903, 2344, 3516000, 0.281381, 1.19223, 0.0313552, 0.971963
34, 81361, 84918, 127377000, 10.1903, 2099, 3148500, 0.251964, 1.19224, 0.0309686, 0.97485
38, 81226, 84918, 127377000, 10.1903, 2262, 3393000, 0.271528, 1.21278, 0.0328465, 0.972906
42, 81019, 84918, 127377000, 10.1903, 2652, 3978000, 0.318345, 1.19797, 0.030482, 0.968304
46, 81433, 84918, 127377000, 10.1903, 2222, 3333000, 0.266734, 1.18569, 0.0321438, 0.973439
