Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77771, 84918, 127377000, 10.1903, 6517, 9775500, 0.782197, 1.05885, 0.0140017, 0.922682
6, 78265, 84918, 127377000, 10.1903, 5988, 8982000, 0.718756, 1.06355, 0.0131984, 0.928928
10, 79417, 84918, 127377000, 10.1903, 4640, 6960000, 0.556907, 1.06035, 0.0161667, 0.944799
14, 78331, 84918, 127377000, 10.1903, 5887, 8830500, 0.706636, 1.06457, 0.0132644, 0.930098
18, 78113, 84918, 127377000, 10.1903, 6117, 9175500, 0.734236, 1.07491, 0.0132768, 0.927377
22, 77855, 84918, 127377000, 10.1903, 6386, 9579000, 0.766495, 1.06092, 0.0132498, 0.924194
26, 77753, 84918, 127377000, 10.1903, 6486, 9729000, 0.778494, 1.06132, 0.0150622, 0.923005
30, 77849, 84918, 127377000, 10.1903, 6487, 9730500, 0.778608, 1.06092, 0.0139139, 0.923081
34, 78063, 84918, 127377000, 10.1903, 6189, 9283500, 0.742875, 1.06668, 0.0131748, 0.926542
38, 77911, 84918, 127377000, 10.1903, 6304, 9456000, 0.756674, 1.0636, 0.0131046, 0.925144
42, 77938, 84918, 127377000, 10.1903, 6301, 9451500, 0.75631, 1.0629, 0.0130971, 0.925201
46, 77944, 84918, 127377000, 10.1903, 6295, 9442500, 0.755587, 1.06245, 0.0131511, 0.925272
50, 77957, 84918, 127377000, 10.1903, 6325, 9487500, 0.759183, 1.05562, 0.0131597, 0.924954
54, 77906, 84918, 127377000, 10.1903, 6337, 9505500, 0.760617, 1.06539, 0.0131802, 0.924777
58, 77790, 84918, 127377000, 10.1903, 6509, 9763500, 0.781245, 1.05268, 0.0140408, 0.922787
62, 77749, 84918, 127377000, 10.1903, 6502, 9753000, 0.7804, 1.05839, 0.013911, 0.922826
