Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68721, 84918, 127377000, 10.1903, 15949, 23923500, 1.91548, 0.457022, 0.0118461, 0.811633
5, 68298, 84918, 127377000, 10.1903, 15793, 23689500, 1.89708, 0.538306, 0.0116708, 0.812192
9, 68333, 84918, 127377000, 10.1903, 15874, 23811000, 1.90639, 0.525725, 0.0120738, 0.811488
13, 68932, 84918, 127377000, 10.1903, 15813, 23719500, 1.89888, 0.485195, 0.0122152, 0.813405
17, 68919, 84918, 127377000, 10.1903, 15850, 23775000, 1.90398, 0.480227, 0.0119233, 0.813021
21, 68682, 84918, 127377000, 10.1903, 15839, 23758500, 1.90213, 0.518658, 0.0120475, 0.812603
25, 68976, 84918, 127377000, 10.1903, 15856, 23784000, 1.9045, 0.470065, 0.0120787, 0.813089
29, 68361, 84918, 127377000, 10.1903, 15873, 23809500, 1.90653, 0.483395, 0.012078, 0.811561
33, 68855, 84918, 127377000, 10.1903, 15807, 23710500, 1.8984, 0.510225, 0.0119767, 0.813293
37, 68920, 84918, 127377000, 10.1903, 15880, 23820000, 1.91194, 0.464256, 0.0115608, 0.812736
41, 68901, 84918, 127377000, 10.1903, 15774, 23661000, 1.8991, 0.503956, 0.0119631, 0.813711
45, 68294, 84918, 127377000, 10.1903, 15790, 23685000, 1.89669, 0.519202, 0.011942, 0.812212
49, 68730, 84918, 127377000, 10.1903, 15862, 23793000, 1.90525, 0.482533, 0.0120622, 0.812488
53, 68815, 84918, 127377000, 10.1903, 15862, 23793000, 1.9054, 0.457324, 0.0120606, 0.812676
57, 68843, 84918, 127377000, 10.1903, 15919, 23878500, 1.91184, 0.487831, 0.0120462, 0.812192
61, 68877, 84918, 127377000, 10.1903, 15736, 23604000, 1.89454, 0.515478, 0.011519, 0.814024
65, 68988, 84918, 127377000, 10.1903, 15798, 23697000, 1.90196, 0.598971, 0.0118645, 0.813672
69, 68969, 84918, 127377000, 10.1903, 15856, 23784000, 1.90412, 0.493418, 0.0120223, 0.813074
73, 68978, 84918, 127377000, 10.1903, 15687, 23530500, 1.88446, 0.595992, 0.00667575, 0.814717
77, 68715, 84918, 127377000, 10.1903, 15808, 23712000, 1.89896, 0.499104, 0.0117404, 0.812974
81, 68573, 84918, 127377000, 10.1903, 15834, 23751000, 1.9016, 0.521288, 0.0113431, 0.812409
85, 69007, 84918, 127377000, 10.1903, 15763, 23644500, 1.8929, 0.501876, 0.0117732, 0.81405
