Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84078, 84918, 127377000, 10.1903, 291, 436500, 8.93148, 0.0112816, 0.00188665, 0.996551
7, 84054, 84918, 127377000, 10.1903, 315, 472500, 9.5227, 0.0125889, 0.00172915, 0.996266
11, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84015, 84918, 127377000, 10.1903, 354, 531000, 10.1811, 0.0128436, 0.00174847, 0.995804
19, 84041, 84918, 127377000, 10.1903, 328, 492000, 9.4716, 0.0127809, 0.0019453, 0.996112
23, 84030, 84918, 127377000, 10.1903, 339, 508500, 9.73666, 0.0133995, 0.00184873, 0.995982
27, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84077, 84918, 127377000, 10.1903, 291, 436500, 8.38765, 0.0158351, 0.002129, 0.996551
51, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84021, 84918, 127377000, 10.1903, 347, 520500, 9.94325, 0.0140251, 0.00192379, 0.995887
67, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84020, 84918, 127377000, 10.1903, 348, 522000, 9.95365, 0.0142966, 0.00194664, 0.995875
