Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119067, 0.785103, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101209, 0.876253, 0.0123242, 0.998999
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011906, 0.791338, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84912, 84918, 127377000, 10.1903, 6, 9000, 0.00071437, 0.134542, 0.158962, 0.999929
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119061, 0.790229, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119065, 0.786713, 0, 0.999988
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119062, 0.789652, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119061, 0.790431, 0, 0.999988
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119067, 0.784955, 0, 0.999988
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119062, 0.78926, 0, 0.999988
73, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00535772, 0.0421388, 0.0197963, 0.99947
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119059, 0.791987, 0, 0.999988
85, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00511999, 0.579523, 0.00671852, 0.999494
