Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71413, 84918, 127377000, 10.1903, 13505, 20257500, 1.61044, 0.536331, 0.0055337, 0.840964
8, 78908, 84918, 127377000, 10.1903, 5155, 7732500, 0.614794, 0.540347, 0.0102897, 0.938677
12, 71394, 84918, 127377000, 10.1903, 13524, 20286000, 1.61281, 0.543131, 0.00527816, 0.84074
16, 71448, 84918, 127377000, 10.1903, 13470, 20205000, 1.60731, 0.546912, 0.00526627, 0.841376
20, 71445, 84918, 127377000, 10.1903, 13473, 20209500, 1.60668, 0.540676, 0.00545313, 0.841341
24, 71348, 84918, 127377000, 10.1903, 13570, 20355000, 1.61869, 0.537022, 0.00520766, 0.840199
28, 71371, 84918, 127377000, 10.1903, 13547, 20320500, 1.61528, 0.544081, 0.0052085, 0.84047
32, 71319, 84918, 127377000, 10.1903, 13599, 20398500, 1.62177, 0.540112, 0.00518727, 0.839857
36, 71398, 84918, 127377000, 10.1903, 13520, 20280000, 1.61214, 0.545553, 0.00519718, 0.840788
40, 71383, 84918, 127377000, 10.1903, 13535, 20302500, 1.61378, 0.548527, 0.00565594, 0.840611
44, 71440, 84918, 127377000, 10.1903, 13478, 20217000, 1.60824, 0.545003, 0.00550372, 0.841282
48, 71328, 84918, 127377000, 10.1903, 13590, 20385000, 1.62123, 0.534861, 0.00531906, 0.839963
52, 71430, 84918, 127377000, 10.1903, 13488, 20232000, 1.60837, 0.545824, 0.00527227, 0.841164
56, 71309, 84918, 127377000, 10.1903, 13609, 20413500, 1.62277, 0.535851, 0.00570951, 0.83974
60, 71447, 84918, 127377000, 10.1903, 13471, 20206500, 1.60678, 0.543675, 0.00570845, 0.841365
64, 71453, 84918, 127377000, 10.1903, 13465, 20197500, 1.60615, 0.544798, 0.00512996, 0.841435
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 71441, 84918, 127377000, 10.1903, 13477, 20215500, 1.60716, 0.538954, 0.00544673, 0.841294
76, 71396, 84918, 127377000, 10.1903, 13522, 20283000, 1.61229, 0.538286, 0.00564899, 0.840764
80, 71333, 84918, 127377000, 10.1903, 13585, 20377500, 1.62054, 0.528544, 0.00552495, 0.840022
84, 71412, 84918, 127377000, 10.1903, 13506, 20259000, 1.61067, 0.541001, 0.00517756, 0.840952
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 71347, 84918, 127377000, 10.1903, 13571, 20356500, 1.61911, 0.540573, 0.00523374, 0.840187
96, 71450, 84918, 127377000, 10.1903, 13468, 20202000, 1.60615, 0.539386, 0.0054795, 0.8414
100, 71416, 84918, 127377000, 10.1903, 13502, 20253000, 1.61018, 0.534228, 0.00548039, 0.841
104, 71453, 84918, 127377000, 10.1903, 13465, 20197500, 1.60626, 0.543185, 0.00523661, 0.841435
108, 71426, 84918, 127377000, 10.1903, 13492, 20238000, 1.60898, 0.537552, 0.00554234, 0.841117
112, 71434, 84918, 127377000, 10.1903, 13484, 20226000, 1.60804, 0.546206, 0.00522533, 0.841212
