Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59769, 84918, 127377000, 10.1903, 25149, 37723500, 3.01417, 0.622206, 0.0028524, 0.703844
8, 60172, 84918, 127377000, 10.1903, 24746, 37119000, 2.96703, 0.628794, 0.00288894, 0.708589
12, 59812, 84918, 127377000, 10.1903, 25106, 37659000, 3.00954, 0.623736, 0.00284624, 0.70435
16, 60310, 84918, 127377000, 10.1903, 24608, 36912000, 2.93661, 0.687817, 0.00284597, 0.710215
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 59821, 84918, 127377000, 10.1903, 25097, 37645500, 3.0087, 0.620024, 0.00285391, 0.704456
28, 60306, 84918, 127377000, 10.1903, 24612, 36918000, 2.94923, 0.629857, 0.00291325, 0.710167
32, 59808, 84918, 127377000, 10.1903, 25110, 37665000, 3.00979, 0.61918, 0.00283477, 0.704303
36, 59784, 84918, 127377000, 10.1903, 25134, 37701000, 3.01322, 0.619807, 0.00285316, 0.70402
40, 60178, 84918, 127377000, 10.1903, 24740, 37110000, 2.96522, 0.633683, 0.00289772, 0.70866
44, 59790, 84918, 127377000, 10.1903, 25128, 37692000, 3.0125, 0.61888, 0.00285372, 0.704091
48, 60118, 84918, 127377000, 10.1903, 24800, 37200000, 2.97241, 0.630982, 0.00288941, 0.707954
52, 60243, 84918, 127377000, 10.1903, 24675, 37012500, 2.94455, 0.702413, 0.00286342, 0.709426
56, 59760, 84918, 127377000, 10.1903, 25158, 37737000, 3.01487, 0.626498, 0.00283698, 0.703738
60, 60243, 84918, 127377000, 10.1903, 24675, 37012500, 2.94459, 0.688463, 0.00288222, 0.709426
64, 60179, 84918, 127377000, 10.1903, 24739, 37108500, 2.95177, 0.694551, 0.00288814, 0.708672
68, 60253, 84918, 127377000, 10.1903, 24665, 36997500, 2.94344, 0.674821, 0.0028584, 0.709543
72, 60232, 84918, 127377000, 10.1903, 24686, 37029000, 2.94571, 0.696667, 0.00285954, 0.709296
76, 60233, 84918, 127377000, 10.1903, 24685, 37027500, 2.95937, 0.629421, 0.00285253, 0.709308
80, 59767, 84918, 127377000, 10.1903, 25151, 37726500, 3.01386, 0.624928, 0.00284391, 0.70382
84, 60148, 84918, 127377000, 10.1903, 24770, 37155000, 2.96886, 0.632942, 0.00289464, 0.708307
